timestamp,ax,ay,az,gx,gy,gz
0,-0.119019,0.175415,0.971313,0.061035,-2.136230,-0.793457
10,-0.118042,0.147949,0.987305,0.000000,-2.197266,-1.037598
20,-0.117188,0.123779,1.010132,0.732422,-1.770019,-0.671387
30,-0.115967,0.116943,1.022827,2.014160,-1.037598,0.061035
41,-0.115845,0.139038,0.989258,2.746582,-0.305176,0.671387
51,-0.118164,0.147827,0.962646,2.319336,0.000000,1.037598
61,-0.119141,0.152100,0.956665,1.159668,-0.366211,1.098633
71,-0.117554,0.153076,0.975342,0.122070,-1.037598,1.037598
82,-0.116211,0.151367,1.002441,0.000000,-1.220703,0.915527
92,-0.116577,0.157104,1.020386,0.549316,-0.549316,0.854492
102,-0.116211,0.171631,1.023926,0.488281,0.305176,0.549316
113,-0.114624,0.179321,1.011230,-0.061035,1.037598,-0.061035
123,-0.114990,0.142090,0.974976,-0.671387,1.281738,-0.610352
133,-0.115234,0.121216,0.979736,-0.976562,1.098633,-0.671387
144,-0.115601,0.119019,0.985962,-0.671387,0.976562,-0.061035
154,-0.116577,0.137573,0.982666,0.061035,0.976562,0.854492
164,-0.118042,0.167847,0.976929,1.098633,1.220703,1.525879
174,-0.119141,0.189209,0.974487,0.610352,1.403808,0.976562
185,-0.120972,0.189331,0.962280,-0.366211,1.647949,0.305176
195,-0.124390,0.181152,0.928467,-1.586914,1.342773,-0.061035
205,-0.126099,0.184814,0.884888,-2.807617,0.000000,-0.366211
216,-0.123047,0.204834,0.863159,-3.967285,-2.197266,-1.037598
226,-0.119019,0.196533,0.897461,-5.004883,-4.455566,-2.014160
237,-0.114990,0.181030,0.943970,-5.310058,-5.981445,-2.868652
247,-0.113403,0.175415,0.978149,-4.333496,-6.286621,-3.295898
258,-0.114380,0.186157,0.985107,0.244141,-4.516602,-3.845215
268,-0.116333,0.200684,0.971924,2.380371,-3.906250,-4.638672
279,-0.117310,0.201050,0.962769,3.723144,-4.028320,-5.737304
289,-0.116089,0.182373,0.973999,3.662109,-4.272461,-6.652832
299,-0.113159,0.122803,1.020264,2.380371,-4.211426,-6.835937
310,-0.111694,0.107666,1.044189,1.281738,-3.784179,-6.347656
320,-0.109131,0.114258,1.075684,0.976562,-3.051758,-5.432128
330,-0.106201,0.136353,1.108398,1.464844,-1.892090,-4.577637
341,-0.103760,0.160645,1.123901,3.356933,2.563476,-4.272461
351,-0.103638,0.174805,1.115234,3.906250,5.187988,-4.821777
361,-0.106323,0.175659,1.096191,4.516602,7.446289,-5.371093
372,-0.111206,0.167358,1.086426,5.187988,9.521484,-5.798339
382,-0.121460,0.124634,1.065308,5.432128,11.779784,-5.859375
392,-0.128052,0.105957,1.004028,5.493164,13.977050,-5.310058
403,-0.136841,0.102295,0.922485,5.371093,15.319823,-4.272461
413,-0.143555,0.115112,0.856323,4.882812,15.014647,-3.051758
423,-0.143066,0.140991,0.822510,1.525879,10.314940,-1.220703
433,-0.134888,0.173340,0.821411,-0.854492,7.812500,-0.976562
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
443,0.000000,0.000000,0.000000,-2.319336,6.286621,-1.342773
453,-0.105713,0.236694,0.824585,-1.586914,5.554199,-2.380371
464,-0.096558,0.263062,0.758667,0.732422,4.516602,-3.845215
474,-0.093872,0.349365,0.513550,2.807617,1.342773,-5.981445
484,-0.089233,0.367676,0.436646,4.333496,-4.943848,-9.338379
494,-0.080322,0.315308,0.449585,5.004883,-13.977050,-13.854980
505,-0.069824,0.181519,0.552002,3.601074,-23.925779,-18.005371
515,-0.064697,0.002563,0.687744,-1.892090,-38.024902,-16.113281
525,-0.077271,-0.151855,0.769775,1.220703,-41.259762,-7.629394
536,-0.118164,-0.171631,0.752197,9.033203,-44.799801,4.760742
546,-0.177979,0.070190,0.657837,16.601562,-51.086422,16.540527
556,-0.290039,1.254150,0.381470,19.226074,-61.157223,20.141600
567,-0.324219,1.779785,0.240234,13.305663,-75.256348,10.498046
577,-0.334961,2.035645,0.140137,-2.014160,-93.200676,-11.962890
587,-0.324585,1.968384,0.151489,-25.146482,-114.440910,-42.236324
597,-0.306763,1.580811,0.308594,-50.537106,-137.023926,-74.035645
607,-0.287720,1.017334,0.546387,-86.181633,-175.353989,-113.342278
