timestamp,ax,ay,az,gx,gy,gz
0,-0.242432,-0.096313,0.927856,-5.004883,-1.281738,-5.493164
11,-0.247070,0.103516,0.893433,-2.746582,-2.319336,-2.380371
21,-0.246094,0.181641,0.907104,-2.014160,-3.601074,-1.647949
31,-0.243408,0.223877,0.928955,-2.258301,-4.638672,-2.868652
42,-0.240479,0.249512,0.929810,-3.295898,-4.882812,-5.065917
53,-0.239014,0.265137,0.899414,-7.324218,-4.943848,-10.559081
63,-0.239136,0.256470,0.853149,-9.338379,-6.347656,-13.427733
73,-0.240845,0.217407,0.814331,-10.070800,-8.911133,-15.624999
84,-0.240356,0.166870,0.805054,-8.483887,-12.145995,-16.723633
94,-0.232666,0.104492,0.908081,-3.845215,-15.258788,-16.845703
101,-0.226685,0.119507,0.978027,0.000000,0.000000,0.000000
104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
114,-0.218994,0.163330,1.038696,0.488281,-17.700195,-15.258788
125,-0.210937,0.207031,1.086670,-1.037598,-16.967773,-15.075683
135,-0.205078,0.227295,1.118652,-2.380371,-15.380858,-16.235352
146,-0.202515,0.221313,1.127075,-5.371093,-10.681151,-20.202635
156,-0.203979,0.189087,1.102539,-5.981445,-8.850098,-21.789549
166,-0.209839,0.126465,1.057983,-4.821777,-8.666992,-22.216795
177,-0.216675,0.046997,1.040527,-1.953125,-10.070800,-20.690916
187,-0.230469,-0.019165,1.186768,2.380371,-11.596679,-17.272949
198,-0.248291,0.046143,1.262817,7.934570,-11.535644,-12.695312
209,-0.283936,0.161133,1.259521,14.099120,-9.887695,-8.544922
219,-0.338745,0.259033,1.184814,20.446775,-8.422852,-5.981445
229,-0.400513,0.290039,1.115601,38.391113,-14.831542,-4.577637
239,-0.450806,0.287842,1.126587,49.499508,-22.644041,-2.380371
250,-0.481812,0.333740,1.233521,61.401363,-31.311033,1.220703
260,-0.496338,0.464844,1.414917,75.256348,-39.428711,4.150391
271,-0.496582,0.658691,1.669312,88.623039,-46.325680,4.760742
281,-0.420288,1.117798,2.598389,96.191399,-50.292965,2.319336
292,-0.321411,1.349854,3.317261,98.022453,-47.912594,-3.417969
302,-0.169189,1.639404,3.915283,98.571770,-34.606934,-12.756347
312,0.071899,2.069458,3.999878,102.416985,-6.774902,-27.404783
322,0.406250,2.657227,3.999878,139.160156,101.501457,-93.200676
333,0.847046,3.300293,3.999878,169.921860,178.039536,-156.127930
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
343,0.000000,0.000000,0.000000,196.105942,258.728027,-239.990219
353,2.125122,3.569458,3.983521,205.200180,333.496063,-333.007782
364,2.913940,2.677246,3.995483,189.880356,398.559540,-415.588348
374,3.999878,-0.106445,3.999878,153.930664,458.435028,-470.764130
384,3.999878,-1.244141,3.929565,108.581535,519.348145,-492.858856
394,3.999878,-2.037720,3.497437,58.044430,581.420898,-484.863251
405,3.995361,-2.503906,2.549194,4.150391,639.099121,-452.758759
416,3.979736,-2.684814,1.311035,-72.875977,714.721619,-344.970673
426,3.989502,-2.698242,0.083984,-79.040527,722.534119,-284.606934
