timestamp,ax,ay,az,gx,gy,gz
0,0.022949,-0.015259,0.996460,0.000000,-3.540039,-1.464844
10,0.024048,-0.038574,1.006836,0.854492,-3.479004,-1.403808
20,0.023682,-0.033936,0.998047,1.281738,-3.112793,-1.037598
31,0.023804,-0.021606,0.984741,0.976562,-2.868652,-0.671387
41,0.025024,-0.016357,0.972656,0.000000,-2.990722,-0.610352
51,0.026367,-0.026978,0.972046,-0.122070,-4.211426,-0.854492
61,0.027832,-0.043701,0.983032,1.159668,-4.699707,-0.549316
71,0.029785,-0.049561,0.995850,2.746582,-4.943848,0.122070
81,0.031250,-0.036499,1.004883,4.150391,-5.004883,0.671387
92,0.031982,0.004761,1.018921,5.065917,-5.065917,0.854492
102,0.030884,0.003784,1.033569,5.249023,-5.126953,0.549316
112,0.030518,-0.012451,1.044922,4.699707,-4.821777,0.183105
122,0.029053,-0.030518,1.044922,3.967285,-4.150391,0.183105
133,0.025513,-0.036621,1.036133,3.295898,-2.746582,1.647949
143,0.021606,-0.023682,1.025269,3.356933,-2.380371,2.502441
153,0.018677,0.005981,1.018188,3.540039,-2.197266,2.807617
163,0.016724,0.044312,1.014893,3.784179,-1.953125,2.380371
173,0.016602,0.093628,0.999756,3.967285,-1.770019,1.037598
183,0.016968,0.086060,0.983521,3.662109,-1.647949,-0.732422
193,0.016602,0.065552,0.963745,2.380371,-1.770019,-2.380371
204,0.015869,0.040161,0.949829,0.671387,-2.258301,-3.601074
214,0.016479,0.018311,0.948120,-0.427246,-3.173828,-4.333496
224,0.018921,0.008911,0.959473,1.647949,-5.554199,-4.516602
235,0.022583,0.015381,0.982178,4.516602,-6.286621,-4.577637
245,0.026855,0.030396,1.007324,7.812500,-6.347656,-5.065917
255,0.028198,0.042969,1.019531,9.643555,-5.859375,-5.737304
264,0.013550,0.042236,0.964233,10.009766,-5.310058,-6.591796
275,-0.007690,0.025757,0.901978,10.375976,-5.371093,-7.324218
285,-0.037354,-0.003174,0.839844,11.596679,-6.713867,-7.690429
295,-0.077393,-0.041260,0.781860,14.648437,-9.399414,-7.507324
305,-0.136597,-0.069580,0.718994,24.169920,-19.653320,-4.516602
316,-0.223145,-0.076904,0.656982,26.611326,-28.320311,-2.075195
326,-0.324219,-0.072144,0.630737,25.573729,-39.855957,0.427246
336,-0.412720,-0.065552,0.678955,20.385740,-53.527828,3.173828
346,-0.506226,-0.156250,1.100586,14.160155,-67.687988,6.530761
356,-0.513306,-0.261841,1.504150,10.253905,-79.956055,11.779784
366,-0.495117,-0.320679,1.998779,10.864257,-87.280266,20.690916
376,-0.460449,-0.238403,2.526978,18.188477,-86.791985,33.447266
387,-0.411011,0.073364,3.063110,32.470703,-76.965332,47.973629
397,-0.343994,0.642822,3.559326,59.936520,-29.052732,63.110348
407,-0.253784,1.398682,3.915771,67.016602,4.821777,51.147457
417,-0.120239,2.185059,3.999878,73.974609,40.100098,19.470215
428,0.071045,2.762939,3.999878,81.909172,74.523926,-31.249998
438,0.613770,2.337158,3.992554,78.552246,109.924309,-91.308586
448,0.934204,1.334106,3.990845,48.339840,149.475098,-144.226074
458,1.257935,0.150146,3.996704,-5.676269,194.457993,-175.048813
468,1.580566,-0.892578,3.999878,-62.377926,244.567856,-176.818832
478,1.900269,-1.514771,3.999878,-98.632805,352.416962,-106.201164
489,2.185791,-1.527954,3.917725,-72.570801,398.437469,-57.861324
499,2.405884,-0.946289,3.620850,-36.682129,431.701630,-22.460936
510,2.572144,-0.080078,3.237305,-3.479004,455.444305,-10.986327
520,2.931396,0.963135,2.882568,16.174316,478.454559,-22.644041
530,3.141968,0.860596,2.621948,16.174316,506.896942,-46.264645
540,3.306519,0.518799,2.090820,1.525879,539.001465,-68.603516
551,3.377319,0.151123,1.371094,-19.104004,567.016602,-80.932610
560,3.333496,-0.076050,0.626953,-50.476070,586.975098,-72.021484
570,3.185059,-0.111816,0.003418,-51.513668,577.758789,-60.180660
581,2.971924,0.013062,-0.433594,-45.471188,560.546875,-50.964352
591,2.739868,0.246216,-0.718506,-39.428711,539.550781,-48.034664
601,2.319580,0.647461,-1.078613,-38.269043,517.395020,-52.368160
608,2.114258,0.645142,-1.285522,0.000000,0.000000,0.000000
611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
621,1.874756,0.488037,-1.612427,-39.733887,472.656219,-74.829102
632,1.588257,0.235596,-2.069946,-37.597656,446.594208,-85.815422
642,1.256104,0.006226,-2.598145,-39.306641,412.841766,-91.552727
652,0.904419,-0.094482,-3.103394,-64.758301,311.279297,-85.815422
662,0.583618,-0.041016,-3.454346,-86.120598,244.506821,-81.176750
672,0.336426,0.071289,-3.512695,-109.069817,174.072250,-80.383293
682,0.170288,0.053467,-3.202271,-128.479004,109.374992,-82.336418
693,-0.009033,-0.561768,-1.771484,-141.174316,59.631344,-81.359856
703,-0.069214,-0.854004,-1.040771,-141.113281,29.968260,-72.570801
714,-0.120239,-0.954468,-0.515503,-123.046867,19.836426,-55.908199
724,-0.165405,-0.836182,-0.264282,-92.285149,24.230955,-35.034180
734,-0.207886,-0.552979,-0.286499,-35.949707,49.072262,-1.220703
745,-0.247559,-0.232788,-0.518555,-20.263670,56.518551,4.333496
755,-0.290161,-0.015747,-0.850830,-12.145995,55.297848,2.929687
764,-0.338867,0.031006,-1.153687,-9.094238,45.104977,-1.098633
775,-0.422241,-0.239868,-1.288208,-7.324218,28.625486,-3.723144
785,-0.447632,-0.395386,-1.108154,-4.943848,10.742187,-2.258301
796,-0.464600,-0.475098,-0.882935,-0.610352,-3.906250,3.540039
806,-0.479004,-0.453369,-0.722412,6.713867,-13.061522,12.268065
816,-0.493652,-0.335083,-0.674194,25.756834,-20.385740,29.296873
827,-0.506226,-0.153442,-0.717407,33.630371,-23.925779,33.386230
837,-0.515869,0.043457,-0.799072,37.414551,-29.785154,33.325195
