timestamp,ax,ay,az,gx,gy,gz
0,-0.345215,0.364868,0.812134,-1.708984,-11.962890,-0.854492
11,-0.346436,0.364746,0.761719,-1.708984,-12.084960,0.183105
21,-0.342896,0.390259,0.768188,-0.732422,-15.563964,2.197266
32,-0.335449,0.427246,0.828979,-0.915527,-16.296387,2.197266
43,-0.328125,0.457153,0.896240,-1.708984,-15.441894,1.464844
53,-0.322632,0.467407,0.946289,-2.197266,-13.183593,0.305176
65,-0.317139,0.441528,0.986084,-2.014160,-10.131835,-0.854492
72,-0.319092,0.412598,0.951904,0.000000,0.000000,0.000000
74,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
86,-0.324219,0.378296,0.889282,-1.037598,-3.906250,-2.014160
96,-0.329468,0.367798,0.837280,-1.159668,-2.563476,-1.586914
108,-0.331543,0.385986,0.821533,-3.906250,-3.417969,0.183105
118,-0.329346,0.402466,0.833374,-4.272461,-3.906250,0.305176
129,-0.325684,0.406494,0.856934,-3.540039,-3.906250,0.122070
139,-0.322144,0.407471,0.878418,-2.990722,-3.234863,-0.122070
151,-0.320679,0.405273,0.881470,-3.051758,-2.258301,-0.244141
161,-0.323853,0.392578,0.838379,-3.173828,-1.525879,-0.366211
172,-0.324463,0.389038,0.823120,-3.112793,-1.342773,-0.305176
183,-0.326172,0.383301,0.817627,-2.502441,-1.525879,-0.183105
194,-0.328003,0.380737,0.813354,-1.464844,-1.831055,0.061035
204,-0.328735,0.387573,0.802979,0.122070,-2.441406,0.793457
216,-0.328735,0.404907,0.787109,0.000000,-3.112793,0.854492
226,-0.327637,0.413452,0.771362,-1.403808,-4.028320,0.732422
237,-0.326050,0.399902,0.760742,-2.563476,-5.249023,0.793457
247,-0.324341,0.398071,0.766113,-2.319336,-6.530761,1.403808
255,-0.322021,0.414795,0.771729,0.000000,0.000000,0.000000
258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,-0.321045,0.421387,0.760132,1.037598,-8.239746,3.112793
280,-0.321655,0.448853,0.732788,4.150391,-8.972168,4.516602
290,-0.321533,0.523682,0.696655,7.263183,-10.192870,6.591796
301,-0.322266,0.628174,0.652222,9.643555,-15.319823,9.887695
311,-0.325684,0.739136,0.596191,5.615234,-19.958496,10.620116
315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
322,0.000000,0.000000,0.000000,-5.371093,-26.794432,11.352538
332,-0.363525,0.990723,0.471436,-27.832029,-36.254883,11.962890
343,-0.385254,1.193359,0.473145,-53.955074,-47.729488,10.437011
354,-0.416260,1.596191,0.813354,-71.350098,-59.204098,4.760742
365,-0.437012,1.743286,1.135742,-78.186035,-68.237305,-4.882812
375,-0.452271,1.862305,1.527344,-77.636719,-73.181152,-17.395020
387,-0.442871,1.999023,1.962891,-74.829102,-73.059082,-31.677244
397,-0.395386,2.191040,2.428833,-74.462891,-55.908199,-68.054199
408,-0.299683,2.417358,2.922485,-79.284668,-37.719727,-93.688957
411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
418,0.000000,0.000000,0.000000,-80.444328,-11.779784,-126.403801
429,0.046875,2.692871,3.849609,-63.415524,21.728514,-166.809067
439,0.322998,2.646851,3.999878,-21.606443,60.729977,-213.806137
451,1.053101,1.778809,3.999878,37.536621,103.881828,-263.977051
461,1.455078,0.828125,3.993408,103.027336,153.381348,-310.180664
472,1.836426,-0.138428,3.988159,165.039047,213.317856,-342.895477
482,2.182373,-0.826782,3.994995,207.275375,284.362793,-356.750458
494,2.462402,-1.217285,3.938599,180.297836,428.100555,-338.867157
504,2.630005,-1.378174,3.472778,126.647942,475.585907,-317.382812
515,2.662231,-1.379028,2.473389,79.772949,498.840302,-294.372559
525,2.577026,-1.320923,1.401367,57.983395,503.173798,-273.925781
537,2.270874,-1.355957,0.320923,59.204098,497.558563,-256.713867
547,2.114014,-1.420654,0.115601,70.861816,489.501923,-240.051254
558,1.960327,-1.360352,-0.133057,82.946770,481.262177,-221.862778
569,1.800415,-1.159790,-0.456421,87.951653,471.130341,-203.369125
580,1.624268,-0.944458,-0.802002,79.895020,456.848114,-187.744125
590,1.433838,-0.840576,-1.092773,39.306641,414.245575,-167.114243
602,1.236206,-0.870239,-1.292725,22.583006,388.427704,-157.592773
612,1.041992,-0.961060,-1.412720,14.099120,361.694305,-145.812988
623,0.870117,-1.040039,-1.458862,14.099120,335.327118,-131.958008
634,0.586792,-1.090820,-1.375366,20.019531,310.729980,-117.126457
645,0.468750,-1.031250,-1.338867,27.893064,289.123535,-102.172844
655,0.365356,-0.892090,-1.391235,33.569336,270.324707,-88.256828
667,0.268677,-0.720947,-1.536377,34.423828,252.197250,-76.965332
677,0.169678,-0.593140,-1.715576,22.949217,208.068832,-64.758301
688,0.069092,-0.556641,-1.854858,13.854980,180.603012,-61.401363
699,-0.026855,-0.616211,-1.920654,6.042480,151.306152,-57.128902
710,-0.116455,-0.729614,-1.921021,-0.061035,121.887199,-50.170895
720,-0.251099,-0.888184,-1.807495,-6.591796,93.505852,-39.978027
732,-0.291382,-0.890381,-1.697266,-14.770507,66.772461,-27.465818
742,-0.317261,-0.859863,-1.549805,-22.949217,42.419430,-14.038085
753,-0.333008,-0.807739,-1.383423,-28.747557,21.301268,-1.098633
764,-0.340332,-0.722168,-1.212158,-30.883787,-9.399414,20.935057
775,-0.341187,-0.598877,-1.053467,-28.747557,-19.104004,28.442381
785,-0.335938,-0.470703,-0.916870,-25.756834,-25.756834,33.203125
797,-0.328369,-0.376709,-0.798096,-23.010252,-29.907225,35.888672
807,-0.324463,-0.345703,-0.639526,-21.789549,-31.799314,38.024902
818,-0.330933,-0.380981,-0.639893,-21.728514,-32.104492,40.893551
829,-0.343994,-0.422974,-0.691040,-21.118162,-31.982420,44.921871
840,-0.362915,-0.468384,-0.763062,-18.371582,-32.714844,50.109859
850,-0.384888,-0.506470,-0.827515,-5.737304,-38.330078,62.927242
862,-0.407715,-0.510986,-0.870605,3.234863,-42.785641,70.068359
864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
871,0.000000,0.000000,0.000000,12.573241,-47.790524,76.660156
882,-0.438477,-0.356689,-0.940552,19.836426,-53.771969,81.603996
893,-0.448975,-0.210571,-1.012085,22.644041,-61.645504,83.984367
904,-0.458252,0.021362,-1.154175,21.057127,-72.204590,83.618156
910,-0.457031,0.082886,-1.165039,0.000000,0.000000,0.000000
913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
925,-0.446655,0.107910,-1.124390,10.070800,-100.219719,76.843262
935,-0.428955,0.078979,-1.043701,3.906250,-115.356438,71.594238
946,-0.405762,-0.007935,-0.945068,-2.014160,-129.699707,66.406250
957,-0.377930,-0.129883,-0.851440,-12.023925,-154.296875,61.401363
968,-0.350342,-0.245850,-0.777466,-14.892577,-164.978012,62.744137
978,-0.326904,-0.331421,-0.734741,-15.258788,-175.537094,66.040039
989,-0.307373,-0.375244,-0.724609,-14.404296,-186.889633,70.312500
1000,-0.240845,-0.401245,-0.609131,-15.380858,-199.218735,74.890137
