timestamp,ax,ay,az,gx,gy,gz
0,-0.258911,0.160889,1.221924,-4.882812,-1.098633,-9.216309
10,-0.252808,0.161255,1.271240,-6.225585,4.394531,-6.652832
20,-0.249268,0.157104,1.307983,-9.582520,10.864257,-4.089355
31,-0.250977,0.150513,1.304199,-13.244628,17.944336,-1.525879
41,-0.276733,0.186523,1.083862,-16.662598,24.108885,0.915527
51,-0.290161,0.217529,0.957886,-20.263670,27.770994,2.746582
62,-0.298706,0.215088,0.896240,-23.559568,28.625486,3.601074
72,-0.304688,0.181519,0.884033,-24.719236,28.076170,3.906250
82,-0.310791,0.154175,0.860596,-20.385740,27.770994,6.103515
93,-0.319702,0.158691,0.787964,-16.418457,27.160643,7.690429
103,-0.333008,0.199097,0.677124,-11.718749,24.841307,8.544922
113,-0.349487,0.261475,0.544189,-7.629394,20.019531,8.056641
124,-0.375122,0.332153,0.326538,-4.882812,12.451171,6.347656
134,-0.375488,0.315063,0.318604,-3.479004,2.563476,4.150391
144,-0.366211,0.295532,0.384888,-2.563476,-8.117676,2.502441
154,-0.352173,0.305298,0.487793,-1.037598,-17.761230,1.525879
165,-0.338989,0.337769,0.604980,0.610352,-30.944822,-0.915527
175,-0.326050,0.359619,0.735107,-0.427246,-33.996582,-3.051758
185,-0.314209,0.345459,0.840088,-1.403808,-34.729004,-5.187988
195,-0.306396,0.298584,0.874634,-2.136230,-34.606934,-6.530761
206,-0.293335,0.196045,0.829102,-2.258301,-35.339355,-6.591796
216,-0.284302,0.183472,0.832642,-2.014160,-37.170410,-5.615234
226,-0.271240,0.189819,0.870239,-2.624511,-39.428711,-4.150391
237,-0.258179,0.190552,0.926270,-3.234863,-41.320797,-2.807617
247,-0.247192,0.201782,0.987305,-1.953125,-41.992184,-0.427246
257,-0.237793,0.249268,1.037109,-2.258301,-40.588375,0.183105
268,-0.232544,0.330444,1.062012,-4.455566,-38.757324,-0.732422
278,-0.228760,0.408081,1.090820,-9.521484,-36.560059,-3.417969
288,-0.223755,0.427124,1.139771,-16.052246,-33.264160,-6.896972
