timestamp,ax,ay,az,gx,gy,gz
0,-0.295776,0.451050,0.687134,0.122070,30.761717,32.897949
11,-0.299805,0.540649,0.713379,2.502441,24.108885,28.442381
21,-0.300903,0.566406,0.775269,4.333496,18.310547,21.423338
32,-0.302124,0.514648,0.837158,5.126953,14.465331,13.061522
43,-0.305176,0.412231,0.855469,4.882812,13.000487,5.249023
54,-0.312866,0.312622,0.805420,1.342773,13.000487,-3.723144
64,-0.325562,0.248901,0.699341,-0.183105,11.047362,-5.554199
75,-0.338623,0.199707,0.581421,0.122070,6.164550,-6.774902
86,-0.348511,0.133789,0.504639,1.953125,-1.281738,-7.141113
97,-0.351196,0.008789,0.571777,4.272461,-9.765625,-6.103515
107,-0.342163,-0.006836,0.719971,6.774902,-17.456055,-3.845215
118,-0.328003,0.020752,0.911987,8.911133,-22.521971,-1.037598
129,-0.312988,0.083984,1.080322,9.155273,-23.315428,1.403808
140,-0.306152,0.147217,1.155273,3.967285,-13.671874,1.953125
151,-0.310059,0.174927,1.116699,0.305176,-8.178711,0.122070
162,-0.319824,0.157837,1.013428,-2.197266,-5.371093,-1.770019
173,-0.328003,0.108154,0.924927,-2.563476,-5.554199,-2.807617
183,-0.329712,0.050415,0.893555,-1.281738,-7.141113,-2.502441
195,-0.318970,0.009521,0.941040,-0.183105,-8.789063,-0.976562
205,-0.312378,0.018677,0.966919,0.488281,-9.643555,0.915527
216,-0.307861,0.016846,0.987183,1.770019,-9.948730,2.563476
226,-0.303711,0.015625,1.002808,3.479004,-9.826660,4.211426
238,-0.299683,0.043945,1.008911,5.432128,-8.422852,8.361816
248,-0.295410,0.107910,1.005249,4.760742,-7.446289,9.338379
259,-0.291504,0.172729,0.990601,4.150391,-6.530761,8.728027
269,-0.291382,0.201294,0.959839,3.967285,-5.920410,7.202148
280,-0.297241,0.219604,0.911621,2.746582,-5.981445,5.737304
291,-0.294678,0.227173,0.912109,0.488281,-6.469726,4.394531
302,-0.293213,0.200073,0.900391,-1.037598,-6.958007,2.746582
313,-0.296631,0.145020,0.863892,-1.953125,-7.385253,1.464844
323,-0.299927,0.094971,0.813721,-3.479004,-8.300781,1.647949
335,-0.298096,0.075317,0.748657,-8.972168,-13.305663,6.591796
345,-0.295044,0.082520,0.663696,-10.192870,-18.615723,9.643555
356,-0.291748,0.100586,0.589478,-8.666992,-26.611326,12.145995
366,-0.285645,0.121948,0.596558,-3.417969,-36.315918,14.099120
378,-0.240112,0.255127,1.021729,3.845215,-44.189449,15.380858
388,-0.215576,0.394897,1.260742,8.728027,-46.081539,15.319823
399,-0.208252,0.517456,1.345093,9.033203,-40.954586,12.451171
409,-0.216187,0.551758,1.248657,5.065917,-31.738279,6.225585
421,-0.233887,0.459351,1.016724,-7.019042,-19.409180,-9.277344
431,-0.257080,0.260620,0.736816,-10.131835,-22.766111,-12.634276
442,-0.272705,0.039307,0.510376,-12.207030,-32.653809,-10.803222
453,-0.271851,-0.138428,0.394287,-12.512206,-46.752926,-4.638672
464,-0.259033,-0.272461,0.383911,-8.361816,-62.805172,4.455566
475,-0.191162,-0.426025,0.703369,2.441406,-78.613281,15.991210
486,-0.132446,-0.366089,0.965698,19.104004,-91.247551,29.785154
497,-0.077026,-0.152710,1.142578,38.635254,-98.144524,44.677731
507,-0.034180,0.216797,1.146118,55.847164,-99.975578,58.105465
518,-0.002563,0.683350,1.011597,60.363766,-106.628410,67.443848
528,0.021118,1.145142,0.877319,56.213375,-119.445793,58.410641
540,0.045410,1.514771,0.926636,59.570309,-137.939453,40.832516
550,0.082764,1.706909,1.329346,74.768066,-154.968262,18.981934
561,0.219604,1.855469,3.244629,103.576653,-159.729004,-2.075195
571,0.299194,2.227783,3.999878,139.770508,-142.211914,-21.179197
582,0.388062,2.859253,3.999878,166.076645,-99.060051,-43.701168
593,0.536133,3.466919,3.999878,175.598129,-35.644531,-79.162598
604,0.787476,3.715088,3.999878,177.124008,37.780762,-133.117676
615,1.129395,3.438843,3.969238,165.283188,179.870590,-269.348145
625,1.505127,2.721436,3.979858,152.648926,238.464340,-326.904266
629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
636,0.000000,0.000000,0.000000,140.014648,289.733887,-366.394012
646,2.230957,0.947021,3.999878,127.136223,339.355438,-387.634247
657,2.589111,0.281860,3.999878,118.652336,391.235321,-396.179169
668,3.277710,-0.466919,3.658691,116.821281,443.603485,-399.352997
675,3.518799,-0.806763,2.999756,0.000000,0.000000,0.000000
678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
688,3.624634,-1.277466,2.103271,99.914543,529.418945,-401.672333
700,3.571533,-1.791260,1.159058,61.767574,556.518555,-390.991180
710,3.366699,-2.150879,0.248779,12.939452,572.448730,-363.952606
721,3.034302,-2.229004,-0.645142,-35.156250,568.420410,-276.062012
732,2.619873,-2.100708,-1.471680,-23.254393,543.945313,-233.154282
735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
742,0.000000,0.000000,0.000000,6.469726,504.272430,-197.814926
753,1.711426,-1.856812,-2.625977,43.457027,452.880829,-168.945297
763,1.244751,-1.832764,-2.984619,69.519043,392.883270,-141.845703
775,0.422974,-1.659546,-3.476563,78.552246,325.134247,-113.525383
781,0.140625,-1.379272,-3.440796,0.000000,0.000000,0.000000
784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
795,-0.021362,-1.002197,-3.061890,69.152832,174.621567,-60.668941
806,-0.076172,-0.647705,-2.340454,57.128902,105.041496,-43.945309
817,-0.074707,-0.454224,-1.481201,43.762203,52.001949,-36.132812
827,-0.068481,-0.462158,-0.747070,11.352538,10.925292,-32.409668
838,-0.084717,-0.592285,-0.298218,-7.507324,14.343261,-26.977537
849,-0.126465,-0.730103,-0.154663,-22.460936,23.010252,-16.967773
860,-0.181396,-0.786865,-0.244873,-29.968260,29.846189,-3.906250
871,-0.284058,-0.535889,-0.672363,-32.165527,30.944822,9.338379
882,-0.324707,-0.328247,-0.834473,-33.569336,25.756834,19.897461
893,-0.358398,-0.163818,-0.920654,-35.949707,15.686034,26.184080
903,-0.382568,-0.073853,-0.937744,-38.391113,2.868652,28.381346
915,-0.396851,-0.050171,-0.903687,-42.602535,-23.376463,27.404783
925,-0.404907,-0.069946,-0.845825,-45.593258,-34.545898,27.587889
928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
936,0.000000,0.000000,0.000000,-48.461910,-44.067379,29.479979
946,-0.419678,-0.153809,-0.766479,-49.438473,-52.551266,33.447266
957,-0.433228,-0.164673,-0.768555,-48.278805,-60.852047,39.001465
967,-0.470215,0.046021,-0.887085,-47.607418,-70.129395,44.616695
975,-0.470581,0.231689,-0.942505,0.000000,0.000000,0.000000
978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
988,-0.451660,0.359375,-0.918579,-47.363277,-95.703117,46.020504
1000,-0.420288,0.374268,-0.799438,-47.973629,-110.961906,40.039062
