timestamp,ax,ay,az,gx,gy,gz
0,-0.223999,0.264160,0.963989,16.418457,-37.597656,-15.136718
10,-0.230591,0.312622,0.882446,17.333984,-39.245605,-16.235352
20,-0.242920,0.364624,0.755005,19.042969,-42.724606,-17.761230
31,-0.257813,0.436157,0.652222,18.432617,-50.170895,-19.165039
41,-0.268677,0.523071,0.604736,11.230468,-61.584469,-20.751951
50,-0.275513,0.626221,0.617187,-1.403808,-92.773430,-28.381346
61,-0.274170,0.739624,0.760010,0.915527,-111.633293,-37.048340
71,-0.241455,0.789429,1.222412,9.277344,-127.685539,-49.133297
81,-0.157959,0.669067,2.130615,21.240232,-130.126953,-60.607906
91,0.107056,0.190308,3.999878,27.465818,-107.788078,-65.490723
102,0.242310,0.210815,3.999878,14.038085,-56.823727,-61.584469
112,0.359375,0.415039,3.999878,-17.211914,14.221190,-54.260250
122,0.496948,0.728149,3.999878,-36.682129,87.280266,-52.124020
132,0.726807,1.116455,3.969360,18.066406,198.425278,-84.838860
142,1.096924,1.475708,3.979980,53.588863,252.868637,-121.337883
152,1.559204,1.668457,3.996948,77.941895,320.312500,-167.785629
163,2.033936,1.463135,3.999878,103.393547,394.287079,-218.566879
173,3.126587,-0.432861,3.999878,135.314941,466.369598,-262.390137
183,3.729736,-1.552979,3.999390,168.395981,540.161133,-287.841797
194,3.999878,-2.339600,3.966064,190.490707,624.023438,-290.649414
204,3.999878,-2.631958,3.443237,185.913071,714.477478,-273.193359
214,3.999878,-2.496094,2.013184,109.436028,841.369568,-206.909164
224,3.993286,-2.179077,0.149658,76.354980,850.952087,-174.621567
227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
233,0.000000,0.000000,0.000000,43.395992,826.660095,-144.836426
244,3.972168,-1.764404,-2.518433,-7.385253,777.709900,-110.534660
254,3.784546,-1.677856,-3.155029,-51.269527,713.195740,-70.068359
264,2.662231,-1.515137,-3.627808,-50.659176,641.296387,-29.968260
275,2.067383,-1.299927,-3.686157,-23.498533,568.359375,5.615234
285,1.572388,-0.874268,-3.778442,-4.455566,498.657196,36.193848
295,1.146973,-0.280273,-3.920166,2.258301,432.250946,57.983395
305,0.760986,0.292847,-4.000000,7.324218,291.809082,57.678219
315,0.412964,0.701050,-4.000000,14.160155,211.364731,37.292480
325,0.138306,0.928589,-3.947632,21.057127,129.577637,9.704590
336,-0.021729,0.953491,-3.561768,20.263670,57.739254,-19.042969
346,-0.078247,0.463379,-1.918091,8.422852,5.737304,-43.029781
356,-0.094116,0.131958,-1.222168,-13.549804,-23.620604,-58.471676
367,-0.137939,-0.148437,-0.826538,-39.855957,-34.362793,-64.758301
377,-0.203003,-0.372803,-0.710815,-64.514160,-33.996582,-63.476559
386,-0.274658,-0.564087,-0.774414,-83.007805,-28.564451,-46.386715
397,-0.340332,-0.718384,-0.896729,-73.730469,-31.555174,-32.348633
407,-0.393066,-0.796143,-0.994141,-57.434078,-38.879395,-15.991210
418,-0.430542,-0.778198,-1.038330,-39.245605,-48.950191,1.037598
428,-0.475342,-0.461304,-0.990967,-24.597166,-59.753414,16.906738
438,-0.483276,-0.194214,-0.933594,-15.869140,-69.824219,29.235838
449,-0.486084,0.077026,-0.883545,-13.183593,-78.430176,36.071777
459,-0.495483,0.300781,-0.857788,-16.235352,-85.571281,36.621094
468,-0.514648,0.453247,-0.855347,-31.799314,-98.022453,21.972654
479,-0.536255,0.530273,-0.853149,-40.405270,-104.431145,9.887695
489,-0.548096,0.522827,-0.825073,-48.767086,-110.656731,-2.929687
500,-0.544434,0.420654,-0.775757,-56.335445,-116.271965,-14.221190
510,-0.505005,0.060669,-0.698486,-61.584469,-121.276848,-22.033689
520,-0.482910,-0.074341,-0.692871,-63.354488,-125.976555,-25.512693
531,-0.464111,-0.100952,-0.713135,-64.086914,-130.981445,-25.085447
541,-0.445679,-0.040527,-0.741333,-65.856934,-137.145996,-23.132322
550,-0.420410,0.024414,-0.750610,-58.654781,-153.625488,-25.268553
561,-0.380859,0.069092,-0.739258,-51.147457,-162.719711,-29.418943
571,-0.335938,0.104614,-0.734131,-48.095699,-171.936020,-34.790039
581,-0.290161,0.100586,-0.750488,-49.438473,-181.762680,-40.893551
592,-0.208496,-0.089844,-0.820679,-52.246090,-192.871078,-46.508785
602,-0.170654,-0.228149,-0.824097,-57.556149,-205.200180,-50.109859
612,-0.135132,-0.355713,-0.794922,-68.481445,-218.261703,-50.720211
623,-0.097900,-0.483398,-0.750977,-82.885735,-231.201157,-48.828121
632,-0.047363,-0.616699,-0.713013,-91.369621,-256.408691,-39.489746
642,-0.014648,-0.714844,-0.698975,-83.984367,-270.385742,-31.311033
653,0.013550,-0.758423,-0.680908,-77.819824,-286.499023,-20.935057
663,0.073120,-0.745361,-0.618530,-70.678711,-303.955078,-9.887695
673,0.203735,-0.463745,-0.351929,-58.654781,-321.838348,-0.854492
684,0.249268,-0.357788,-0.121460,-45.593258,-338.806122,3.967285
694,0.278687,-0.391846,0.141113,-34.179687,-352.477997,5.126953
704,0.307251,-0.549316,0.336426,-24.230955,-360.839813,5.920410
714,0.348999,-0.759033,0.394531,-16.052246,-366.943329,19.775391
724,0.421143,-0.951172,0.319946,-16.479492,-373.168915,34.240723
734,0.525513,-1.138428,0.190918,-10.314940,-387.329071,53.039547
745,0.631470,-1.342529,0.205444,6.408691,-409.606903,78.002930
755,0.772949,-1.369873,1.506470,33.752441,-431.701630,110.046379
765,0.770874,-1.002075,2.649292,68.969727,-438.476532,145.629883
776,0.665283,-0.331177,3.646729,96.679680,-417.114227,178.588852
786,0.442749,0.513794,3.999878,97.839348,-364.929169,200.134262
795,0.143433,1.283569,3.999878,25.939939,-212.646469,179.809555
806,-0.155029,1.748413,3.525635,-16.357422,-148.498535,139.465332
816,-0.385620,1.664185,2.547363,-41.320797,-112.304680,93.078606
826,-0.531006,0.979614,1.555664,-43.640133,-107.299797,58.471676
837,-0.546021,-0.840576,1.026001,-30.090330,-126.159660,48.400875
847,-0.388306,-1.232544,1.702148,-7.385253,-152.709961,63.964840
857,-0.166138,-1.057007,2.699707,20.751951,-168.029770,95.947258
867,0.046875,-0.454590,3.607788,48.828121,-158.386230,130.065918
877,0.192505,0.339355,3.999878,65.734863,-60.607906,159.240723
887,0.240356,1.102295,3.952637,41.809078,4.394531,146.179199
897,0.197998,1.620361,3.276611,10.498046,57.861324,117.553703
908,0.118530,1.743408,2.360840,-15.502929,90.515129,82.214348
918,-0.007813,1.086426,0.970459,-35.888672,103.210442,50.781246
928,-0.046509,0.687622,0.629150,-53.161617,101.989738,29.846189
939,-0.078491,0.440308,0.436646,-67.504883,93.505852,20.324705
949,-0.108398,0.352783,0.311890,-77.819824,82.153313,18.554687
959,-0.132324,0.347412,0.226440,-78.247070,69.458008,18.981934
969,-0.150146,0.361450,0.182739,-47.912594,42.480465,16.174316
979,-0.165894,0.360840,0.170044,-28.320311,29.418943,13.061522
989,-0.178955,0.334106,0.167725,-11.291503,17.089844,9.948730
1000,-0.187378,0.278931,0.160767,0.305176,5.126953,7.995605
