timestamp,ax,ay,az,gx,gy,gz
0,-0.277588,0.188232,0.790039,-6.347656,-20.996092,-4.882812
10,-0.279541,0.298706,0.624268,-8.483887,-25.512693,-6.958007
20,-0.282715,0.429932,0.407715,-9.826660,-35.217285,-11.657714
31,-0.258545,0.592163,0.313477,-8.850098,-50.170895,-19.531250
41,-0.215698,0.505249,0.656616,-4.760742,-66.772461,-29.663084
52,-0.166626,0.304565,1.168213,1.525879,-78.186035,-39.123535
63,-0.131958,0.102295,1.628662,7.263183,-78.491211,-44.433590
73,-0.119141,0.015259,1.833496,5.310058,-48.034664,-40.100098
83,-0.130371,0.062134,1.696655,-0.488281,-30.700682,-36.315918
94,-0.160522,0.157837,1.341553,-5.065917,-22.094725,-35.034180
104,-0.187988,0.211914,1.025024,-6.103515,-23.254393,-35.705566
114,-0.197388,0.223022,0.966064,-4.089355,-29.418943,-36.499023
125,-0.192627,0.289429,1.097900,-1.098633,-35.278320,-36.621094
135,-0.191772,0.416016,1.212524,1.708984,-38.269043,-36.987305
145,-0.190308,0.545654,1.316895,4.821777,-38.757324,-39.367676
157,-0.183594,0.603271,1.469604,9.399414,-35.400391,-51.635738
167,-0.176270,0.567017,1.680176,10.559081,-29.418943,-58.166500
177,-0.180176,0.470459,1.859985,11.840819,-19.470215,-62.255856
188,-0.208984,0.369019,1.889648,16.540527,-8.483887,-63.781734
198,-0.333618,0.292847,1.606079,25.329588,-1.586914,-63.293453
204,-0.382202,0.382813,1.596191,0.000000,0.000000,0.000000
207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
218,-0.387207,0.581665,1.856934,52.734371,-8.544922,-60.485836
228,-0.331909,0.853516,2.420410,73.974609,-15.869140,-62.866207
238,-0.229492,1.150879,3.171265,97.351067,-16.418457,-70.678711
250,-0.062866,1.411743,3.817871,152.160645,25.573729,-106.201164
260,0.185425,1.598999,3.999878,142.333984,74.645996,-128.112793
270,0.469849,1.672852,3.999878,108.276360,140.747070,-150.512695
281,0.771484,1.656128,3.999878,79.650879,214.660629,-174.865707
291,1.494141,1.518311,3.981812,62.255856,287.536621,-202.331528
301,1.892822,1.235352,3.933105,51.147457,352.661102,-232.604965
312,2.297974,0.719604,3.758667,43.579098,407.104462,-262.695312
322,2.687256,-0.013306,3.451416,37.414551,453.979462,-287.292480
332,3.009155,-0.829102,2.982056,20.507811,543.273926,-295.349121
343,3.202515,-1.535278,2.284424,7.324218,582.031250,-273.132324
354,3.237305,-1.986450,1.392090,-4.516602,607.849121,-237.365707
364,3.115234,-2.153320,0.429810,-10.253905,615.844727,-195.007309
375,2.455933,-1.905518,-1.262329,-14.770507,604.431152,-151.550293
381,2.032227,-1.644165,-1.821289,0.000000,0.000000,0.000000
384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
395,1.621460,-1.372192,-2.181274,-27.770994,532.104492,-74.951172
405,1.262695,-1.139282,-2.300537,-26.977537,480.651825,-46.203609
415,0.983887,-0.948120,-2.145996,-11.352538,426.818817,-24.841307
426,0.796143,-0.779175,-1.786255,31.372068,339.843719,1.159668
436,0.678955,-0.606445,-1.408325,33.203125,314.941406,9.704590
447,0.589478,-0.406738,-1.197998,21.850584,299.377441,15.930175
458,0.497803,-0.179810,-1.222290,4.760742,286.682129,18.554687
468,0.262939,0.240356,-1.750244,-14.770507,270.629883,16.662598
478,0.121216,0.327271,-2.032837,-33.325195,247.375473,10.437011
489,-0.017944,0.278809,-2.196655,-44.189449,216.369614,1.037598
499,-0.133057,0.114624,-2.206543,-45.410152,180.236801,-8.789063
509,-0.217773,-0.100586,-2.075684,-35.034180,108.154289,-16.784668
520,-0.277100,-0.287842,-1.857422,-30.395506,78.796387,-12.573241
530,-0.318848,-0.401001,-1.624146,-27.832029,55.603024,-4.455566
541,-0.354614,-0.426636,-1.434082,-26.550291,37.658691,5.126953
552,-0.406250,-0.242065,-1.221924,-25.390623,23.254393,13.793944
562,-0.414551,-0.120605,-1.153809,-24.536131,10.864257,19.653320
