timestamp,ax,ay,az,gx,gy,gz
0,-0.053223,0.217773,1.002441,0.366211,-3.906250,-1.403808
10,-0.049438,0.209961,1.034546,-0.244141,-2.868652,-1.953125
21,-0.046997,0.188477,1.042847,0.305176,-1.342773,-2.319336
31,-0.049683,0.148071,0.991943,1.892090,-0.061035,-2.136230
42,-0.052490,0.154419,0.957886,3.112793,0.549316,-1.525879
53,-0.053345,0.171631,0.938232,3.112793,0.427246,-0.732422
63,-0.052734,0.186157,0.939941,2.197266,-0.305176,-0.305176
73,-0.052490,0.190674,0.956177,-0.061035,-1.831055,-0.610352
83,-0.052612,0.185303,0.977295,-0.732422,-1.953125,-0.854492
94,-0.052612,0.179077,0.996582,-0.976562,-1.708984,-0.915527
104,-0.052002,0.182861,1.005859,-1.037598,-1.159668,-0.976562
115,-0.053711,0.197388,0.984131,-0.793457,-0.549316,-1.403808
126,-0.054687,0.193481,0.968018,-0.244141,-0.244141,-2.136230
136,-0.055054,0.182373,0.958618,0.305176,-0.366211,-2.868652
146,-0.054443,0.169922,0.956055,0.305176,-0.732422,-3.295898
156,-0.054077,0.163086,0.959961,0.061035,-1.159668,-3.479004
167,-0.053589,0.163818,0.970215,-1.586914,-1.525879,-3.295898
177,-0.052246,0.164062,0.977295,-2.502441,-1.220703,-3.356933
188,-0.051147,0.154419,0.965942,-2.746582,-1.098633,-3.540039
199,-0.050903,0.136353,0.936890,-1.953125,-1.586914,-3.417969
209,-0.049194,0.102661,0.918579,-0.610352,-2.746582,-2.990722
219,-0.045898,0.097290,0.944702,0.122070,-4.089355,-2.197266
230,-0.042603,0.102173,0.967163,0.366211,-4.821777,-1.037598
240,-0.039917,0.114746,0.972656,0.244141,-4.760742,0.061035
250,-0.038940,0.128784,0.965088,-0.122070,-3.906250,1.647949
261,-0.039307,0.139771,0.951050,0.122070,-3.723144,2.075195
264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0.000000,0.000000,0.000000,0.549316,-3.906250,2.380371
281,-0.042236,0.155640,0.910278,1.098633,-4.577637,2.502441
291,-0.043945,0.160645,0.896484,1.647949,-5.615234,2.502441
302,-0.043823,0.168091,0.892822,1.831055,-6.530761,2.563476
312,-0.044800,0.171997,0.885376,1.647949,-7.202148,2.624511
323,-0.047852,0.179199,0.871094,1.647949,-7.690429,2.746582
334,-0.051636,0.190063,0.852051,1.037598,-8.178711,2.868652
