timestamp,ax,ay,az,gx,gy,gz
408,-0.063232,0.125366,-0.734497,-9.582520,-194.091782,-17.944336
418,0.035522,0.109375,-0.680420,-14.648437,-210.998520,-26.184080
429,0.079224,-0.058350,-0.616333,-17.517090,-227.783188,-34.301758
439,0.130127,-0.233643,-0.555542,-16.479492,-243.957504,-39.367676
449,0.187012,-0.319336,-0.533447,-12.451171,-259.704590,-40.222164
459,0.247681,-0.280029,-0.549072,-2.380371,-294.311523,-36.376953
469,0.306030,-0.178833,-0.535156,2.563476,-315.612793,-37.414551
479,0.357056,-0.131226,-0.389771,14.099120,-338.195770,-41.198727
490,0.396118,-0.202759,-0.057739,34.301758,-358.032196,-44.372555
500,0.397339,-0.554077,0.927124,53.161617,-370.117157,-42.602535
510,0.358154,-0.711792,1.343140,61.950680,-372.131317,-33.874512
520,0.312012,-0.794556,1.605347,60.302731,-365.234344,-18.859863
531,0.267700,-0.726074,1.737549,52.551266,-353.393524,0.244141
541,0.221802,-0.493530,1.815674,33.630371,-331.481903,33.020020
551,0.173828,-0.190552,1.947754,20.080564,-323.852509,38.391113
560,0.129883,0.079468,2.219482,2.624511,-314.392090,35.400391
571,0.089966,0.284058,2.630249,-15.014647,-297.912598,25.573729
581,0.043579,0.423584,3.098145,-31.860350,-270.812988,11.352538
591,-0.106323,0.415405,3.635254,-48.767086,-232.849106,-4.577637
602,-0.203125,0.219971,3.429077,-61.828609,-187.988266,-20.141600
612,-0.281738,-0.110107,2.907471,-66.894531,-144.104004,-32.836914
622,-0.327271,-0.504272,2.304932,-61.706539,-110.229485,-39.733887
633,-0.338013,-0.804932,1.860596,-16.357422,-84.655754,-29.724119
643,-0.312744,-0.791382,1.619629,11.779784,-85.510246,-18.432617
653,-0.268921,-0.375488,1.480347,24.169920,-89.965813,-14.221190
663,-0.229492,0.189087,1.344727,9.704590,-97.717278,-23.986814
673,-0.164429,0.235474,1.425781,-29.479979,-109.191887,-45.349117
684,-0.116455,-0.505615,1.986206,-78.552246,-119.445793,-67.138672
694,-0.080566,-1.408081,2.706787,-114.685051,-117.980949,-76.599121
704,-0.064453,-2.127319,3.226440,-118.835442,-96.740715,-65.979004
714,-0.058960,-2.432983,3.320435,-62.011715,-7.202148,12.329101
725,-0.054565,-2.228516,2.932617,-23.864744,39.001465,60.668941
735,-0.049927,-1.586182,2.221558,11.413573,71.533203,97.656242
745,-0.057983,-0.743408,1.452393,37.658691,86.669914,115.417473
755,-0.139160,0.479980,0.404907,51.269527,86.547844,114.379875
765,-0.191650,0.706177,0.199341,53.039547,75.744629,100.952141
776,-0.232422,0.766602,0.160645,47.912594,59.204098,81.909172
786,-0.252075,0.740356,0.244141,40.283199,41.320797,61.706539
796,-0.249390,0.677490,0.389160,24.230955,12.817382,24.597166
807,-0.235229,0.594604,0.517822,16.174316,4.028320,8.117676
817,-0.220093,0.462402,0.587891,7.751464,-2.868652,-6.896972
827,-0.206055,0.250000,0.618286,-0.488281,-9.765625,-18.798828
837,-0.174072,-0.267212,0.775757,-7.568359,-16.723633,-25.817869
847,-0.154053,-0.464966,0.928223,-12.695312,-22.216795,-27.404783
857,-0.133179,-0.582764,1.075195,-14.892577,-24.902342,-24.475096
867,-0.115967,-0.621704,1.193848,-14.099120,-24.536131,-18.798828
878,-0.099243,-0.590820,1.306519,-8.666992,-16.601562,-5.615234
888,-0.077515,-0.510132,1.430298,-7.263183,-8.544922,-0.549316
898,-0.055786,-0.421021,1.524170,-7.385253,2.685547,2.624511
909,-0.042969,-0.363159,1.507568,-7.080078,15.319823,4.394531
919,-0.062256,-0.340576,1.106567,-4.516602,25.756834,5.859375
929,-0.078979,-0.304443,0.918701,0.366211,31.127928,7.629394
940,-0.087524,-0.241089,0.827881,6.469726,31.738279,9.216309
949,-0.091309,-0.187988,0.800903,12.390136,29.785154,9.460449
959,-0.097168,-0.165283,0.786255,19.409180,25.085447,7.019042
969,-0.106201,-0.147827,0.757202,18.249512,22.705076,5.615234
980,-0.117065,-0.117188,0.702759,14.770507,19.287109,3.723144
990,-0.131470,-0.110107,0.631958,11.413573,13.793944,1.159668
1000,-0.148560,-0.164307,0.592163,9.826660,6.225585,-0.610352
