timestamp,ax,ay,az,gx,gy,gz
0,-0.179932,0.313599,0.983643,4.089355,-3.906250,18.920898
10,-0.189819,0.378052,0.960449,6.591796,-2.685547,19.653320
21,-0.200073,0.449707,0.943481,11.779784,-1.525879,18.188477
31,-0.208252,0.529663,0.934204,15.624999,-1.342773,15.380858
42,-0.215454,0.609375,0.914185,18.493652,-1.403808,11.108397
52,-0.222290,0.672974,0.868408,18.493652,-2.380371,5.676269
63,-0.221436,0.745239,0.800049,14.648437,-4.699707,-0.488281
73,-0.210937,0.746216,0.805542,8.056641,-7.690429,-7.263183
83,-0.201782,0.702759,0.796753,1.708984,-10.192870,-14.404296
94,-0.193848,0.628296,0.761841,-3.295898,-12.268065,-21.057127
104,-0.183105,0.549927,0.722900,-8.300781,-17.211914,-29.785154
114,-0.172607,0.495850,0.685181,-7.995605,-20.080564,-31.921385
125,-0.162598,0.492432,0.639893,-7.080078,-23.376463,-33.569336
136,-0.149170,0.542236,0.590942,-6.164550,-27.343748,-36.132812
146,-0.132690,0.603394,0.544067,-6.164550,-32.043457,-40.405270
157,-0.102417,0.589233,0.485718,-7.263183,-37.658691,-45.776363
167,-0.089722,0.526245,0.495239,-9.033203,-43.945309,-50.842281
177,-0.078125,0.462646,0.515991,-10.375976,-50.170895,-54.687496
188,-0.069946,0.417847,0.508789,-10.498046,-55.847164,-56.884762
198,-0.069702,0.412842,0.454102,-6.408691,-68.664551,-57.434078
208,-0.074829,0.470825,0.384155,-4.150391,-78.308105,-57.434078
219,-0.079956,0.590454,0.354370,-4.699707,-89.782707,-58.959957
230,-0.089111,0.713135,0.369629,-8.117676,-101.867668,-62.988277
240,-0.151733,0.658813,0.342163,-11.413573,-114.440910,-68.054199
250,-0.184204,0.526367,0.309204,-12.084960,-129.333496,-71.228027
261,-0.185059,0.458618,0.392578,-10.559081,-148.681641,-70.312500
271,-0.138306,0.498535,0.664673,-10.620116,-171.691879,-65.856934
281,-0.052856,0.594849,1.075317,-36.499023,-213.195786,-57.006832
292,0.055542,0.662842,1.565063,-61.767574,-226.379379,-55.847164
303,0.188599,0.697754,2.187744,-83.190910,-232.360825,-57.006832
313,0.357056,0.771973,3.027466,-91.613762,-226.440414,-61.157223
324,0.705811,1.068481,3.999878,-84.899895,-200.988754,-69.519043
334,0.885864,1.192627,3.999878,-64.453125,-147.583008,-82.580559
344,1.136108,1.259277,3.999878,-37.048340,-61.218258,-99.060051
355,1.507813,1.222412,3.980469,-12.817382,55.480953,-117.919914
365,1.967163,0.988403,3.977661,10.070800,322.692841,-155.578613
375,2.439087,0.583130,3.992432,4.394531,430.969208,-165.039047
386,2.846558,0.197876,3.976685,-4.272461,503.845184,-165.161118
397,3.135620,-0.003906,3.693481,-7.812500,543.884277,-159.423828
407,3.306152,0.027588,3.022583,-4.577637,561.096191,-153.747559
417,3.454102,0.589966,1.822754,-0.366211,566.040039,-153.442383
427,3.539307,0.840210,1.719116,-8.605957,566.833496,-160.522461
438,3.699585,0.901001,1.954956,-33.081055,569.946289,-172.485336
448,3.899536,0.729126,2.381714,-60.363766,582.336426,-184.936508
458,3.999878,0.296265,2.738892,-49.621578,653.808533,-200.134262
470,3.999878,-0.315552,2.699707,-15.991210,706.848083,-196.166977
472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
479,0.000000,0.000000,0.000000,8.605957,754.211365,-180.419907
489,3.998047,-1.287964,0.676147,15.808105,778.503357,-154.785156
500,3.993896,-1.408447,-0.963135,9.399414,767.578064,-124.389641
510,3.463135,-1.150146,-3.748169,0.244141,718.566833,-94.055168
520,2.672241,-0.801636,-4.000000,-0.244141,637.878418,-68.359375
531,1.797241,-0.347900,-4.000000,7.019042,537.353516,-51.391598
542,1.055908,0.119263,-4.000000,10.803222,427.490204,-45.532223
552,0.530640,0.504517,-3.971558,-15.624999,203.247055,-65.734863
562,0.230103,0.713135,-3.920410,-39.550781,102.600090,-86.059563
573,0.113647,0.662231,-3.559448,-63.842770,22.827147,-106.567375
583,0.096069,0.381592,-2.695557,-85.754387,-29.235838,-121.765129
593,0.058838,-0.531006,-0.673218,-103.698723,-53.283688,-128.051758
603,-0.014404,-1.009277,-0.009033,-112.792961,-53.466793,-123.535149
614,-0.109497,-1.374634,0.301147,-107.604973,-36.071777,-107.849113
625,-0.204224,-1.543335,0.254517,-88.439934,-9.277344,-82.702629
635,-0.284180,-1.442749,-0.086548,-27.404783,36.254883,-21.972654
646,-0.345337,-1.110352,-0.553345,-2.868652,41.809078,1.098633
656,-0.387451,-0.718140,-0.918701,10.681151,35.766602,14.648437
667,-0.417969,-0.414795,-1.062866,15.197753,23.864744,20.629881
677,-0.467163,-0.065674,-0.972900,12.817382,11.474608,21.972654
687,-0.487915,0.028320,-0.958496,5.920410,0.732422,20.141600
698,-0.506714,0.020996,-0.995605,-2.868652,-9.155273,15.502929
708,-0.516846,-0.100098,-1.011719,-11.169433,-20.141600,9.887695
719,-0.518433,-0.273926,-0.959351,-15.747069,-44.494625,6.347656
730,-0.518799,-0.402832,-0.864380,-11.413573,-55.114742,10.498046
740,-0.518555,-0.429810,-0.769287,-6.103515,-63.781734,16.418457
751,-0.516846,-0.380249,-0.686646,-1.647949,-70.739746,21.728514
761,-0.511963,-0.263794,-0.556274,0.854492,-76.354980,25.634764
771,-0.509521,-0.241455,-0.498657,1.037598,-80.810539,28.381346
782,-0.507568,-0.222168,-0.438721,0.976562,-84.289543,30.700682
792,-0.508057,-0.187988,-0.384888,2.441406,-86.608879,32.958984
803,-0.509766,-0.137695,-0.359497,8.544922,-87.402336,35.095215
814,-0.504395,-0.080933,-0.374023,10.253905,-87.585442,34.179687
824,-0.489624,-0.037354,-0.413696,10.009766,-88.867180,31.982420
834,-0.467651,-0.021118,-0.452881,8.056641,-91.674797,29.174803
845,-0.411255,-0.085327,-0.493530,4.089355,-95.703117,26.489256
851,-0.383423,-0.179077,-0.501221,0.000000,0.000000,0.000000
855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
865,-0.356812,-0.300903,-0.501709,-2.502441,-105.895988,24.353025
875,-0.332031,-0.385986,-0.499512,0.305176,-111.938469,27.099607
887,-0.308716,-0.359741,-0.502930,7.507324,-118.530266,32.775879
897,-0.283936,-0.196899,-0.516113,22.338865,-134.094238,43.884274
907,-0.255981,0.044067,-0.545166,22.155760,-143.493652,43.395992
918,-0.222046,0.256104,-0.592651,15.563964,-154.479980,37.292480
928,-0.180786,0.346191,-0.651123,5.065917,-167.602524,27.587889
938,-0.101685,0.092285,-0.703613,-5.859375,-182.983383,17.639160
948,-0.065674,-0.174683,-0.610229,-12.939452,-199.768051,10.681151
959,-0.036011,-0.428101,-0.447144,-11.718749,-215.942368,9.216309
970,-0.013184,-0.588989,-0.267212,-2.868652,-229.186996,14.282226
980,0.006958,-0.631592,-0.114380,23.315428,-244.689926,38.452148
991,0.020142,-0.533691,-0.048462,38.940430,-248.962387,52.307125
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,51.208492,-255.310043,61.950680
