timestamp,ax,ay,az,gx,gy,gz
0,-0.081055,0.064575,0.948364,-4.516602,-4.455566,-3.051758
10,-0.078491,0.016235,0.936157,-2.807617,-4.943848,-1.525879
21,-0.078369,-0.019897,0.925659,-0.183105,-5.676269,0.854492
30,-0.077881,0.001099,0.936157,2.441406,-6.347656,3.845215
41,-0.074707,0.041870,0.939575,4.394531,-6.591796,6.774902
51,-0.068359,0.086304,0.912964,5.981445,-6.286621,9.155273
61,-0.057617,0.120239,0.851807,6.591796,-6.469726,11.901855
71,-0.040894,0.132568,0.779907,5.004883,-8.300781,12.878417
81,-0.019531,0.113892,0.727417,3.234863,-11.108397,14.587401
91,-0.001831,0.063110,0.696167,2.075195,-14.221190,17.700195
102,-0.004150,-0.045410,0.590088,1.464844,-17.395020,22.766111
112,-0.017090,-0.068848,0.463501,1.037598,-21.362303,29.479979
121,-0.034912,-0.092651,0.304932,-0.061035,-27.832029,37.109375
132,-0.058838,-0.107666,0.209717,-1.281738,-38.696289,45.532223
142,-0.067749,-0.056274,0.282349,0.366211,-69.702148,65.185547
152,-0.051025,0.083740,0.506836,5.676269,-82.336418,73.852539
162,-0.022705,0.303711,0.770020,12.817382,-89.782707,79.467773
172,0.008301,0.611450,0.963989,17.822266,-93.200676,79.711914
182,0.050781,1.219971,0.940796,17.517090,-95.947258,72.814941
193,0.070312,1.277344,0.763428,11.291503,-101.562492,59.387203
203,0.098877,1.114502,0.484985,2.502441,-112.609856,43.640133
212,0.137573,0.855591,0.150513,-3.540039,-131.713867,31.127928
223,0.224731,0.688232,-0.054810,-15.502929,-203.735336,26.672361
233,0.387451,0.684814,0.150757,-24.841307,-251.159653,29.052732
243,0.619629,0.818848,1.006714,-32.226562,-289.794922,28.991697
253,0.879639,1.096313,2.412476,-38.635254,-301.818848,23.010252
263,1.093018,1.461304,3.701660,-36.010742,-278.259277,7.202148
273,1.265137,1.924194,3.999878,-5.737304,-225.463852,-18.981934
283,1.288574,2.118042,3.999878,66.406250,-158.813477,-52.124020
294,1.411133,2.627930,3.968750,176.086411,-91.674797,-89.904778
304,1.758423,3.441650,3.964111,288.024902,-26.123045,-136.657715
313,2.364990,3.999878,3.987915,334.594696,119.140617,-297.851562
323,3.178833,3.999878,3.999878,242.553696,200.500473,-409.973114
334,3.886108,3.333008,3.999878,109.741203,286.682129,-509.887665
344,3.999878,1.591797,3.999878,-12.756347,377.929657,-565.856934
354,3.999878,-1.947388,3.989380,-91.430656,472.839325,-565.979004
364,3.979614,-2.711060,3.775024,-119.201653,566.772461,-520.019531
374,3.980347,-2.623657,3.085815,-100.952141,651.122986,-448.730438
384,3.994385,-1.882935,1.923218,-52.917477,717.285095,-377.075165
395,3.999878,-0.987671,0.555542,40.954586,774.352966,-307.067871
404,3.999878,-0.404907,-0.690674,49.255367,762.695251,-308.776855
414,3.999878,-0.337036,-1.672729,32.836914,730.407654,-315.124512
425,3.999634,-0.686646,-2.441528,11.962890,683.227478,-312.255859
435,3.448608,-1.632568,-3.655640,-2.075195,623.596191,-294.067383
445,2.623047,-1.851807,-4.000000,-10.864257,551.879883,-261.779785
455,1.742920,-1.900391,-4.000000,-13.977050,469.177216,-221.984848
465,1.054932,-1.887695,-3.916626,-7.934570,380.859344,-181.701645
475,0.609619,-1.831299,-3.438232,19.287109,227.722153,-107.360832
486,0.340088,-1.674927,-2.823364,33.447266,175.842270,-74.096680
496,0.159058,-1.356812,-2.364746,44.006344,136.657715,-46.691891
505,0.002563,-0.899170,-2.214478,46.447750,100.952141,-28.686522
516,-0.250488,0.048950,-2.203979,35.705566,61.889645,-22.033689
526,-0.312744,0.273438,-1.902710,15.624999,19.653320,-26.245115
536,-0.336914,0.240479,-1.354736,-3.906250,-19.348145,-37.536621
546,-0.354248,-0.010498,-0.724609,-18.859863,-47.607418,-49.682613
556,-0.389160,-0.385010,-0.189209,-27.893064,-61.157223,-56.884762
566,-0.444336,-0.748779,0.146851,-24.780272,-51.818844,-44.921871
576,-0.513306,-0.984131,0.263306,-15.930175,-38.635254,-27.282713
587,-0.582520,-1.029419,0.198730,-6.896972,-26.245115,-6.958007
596,-0.641724,-0.892578,0.006104,-0.183105,-18.005371,11.474608
606,-0.731567,-0.356445,-0.553589,2.563476,-16.113281,24.719236
617,-0.769165,-0.104004,-0.775879,0.549316,-21.484373,31.616209
627,-0.792114,0.074951,-0.838867,-4.211426,-33.325195,32.531738
637,-0.800781,0.149902,-0.732178,-7.202148,-48.461910,28.808592
646,-0.807007,0.121338,-0.532227,-5.249023,-72.692871,16.540527
657,-0.815430,0.025024,-0.329956,-4.699707,-77.941895,12.817382
667,-0.824951,-0.088867,-0.177246,-5.493164,-79.650879,12.084960
