timestamp,ax,ay,az,gx,gy,gz
0,0.012939,-0.957275,0.303589,3.479004,3.234863,-8.056641
10,0.009277,-0.976562,0.263062,5.554199,3.540039,-7.629394
21,0.003906,-0.985107,0.214233,6.408691,2.563476,-6.713867
31,-0.000610,-0.969971,0.183960,5.554199,0.427246,-5.920410
41,-0.001465,-0.894409,0.240112,3.784179,-2.014160,-5.920410
51,0.001831,-0.871460,0.307739,1.892090,-3.723144,-6.835937
61,0.004395,-0.867065,0.367798,0.793457,-3.906250,-8.361816
71,0.007568,-0.870850,0.398926,1.159668,-2.563476,-10.070800
82,0.014038,-0.865234,0.399292,2.197266,2.319336,-12.634276
92,0.020386,-0.847046,0.376709,1.953125,4.516602,-14.160155
102,0.022949,-0.828003,0.341919,1.708984,5.798339,-16.296387
113,0.022461,-0.818970,0.309204,0.732422,6.164550,-18.737793
123,0.018066,-0.863281,0.268555,0.244141,5.798339,-21.301268
129,0.012085,-0.905029,0.260376,0.000000,0.000000,0.000000
132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
142,0.001587,-0.927246,0.264893,2.929687,3.906250,-24.536131
152,-0.013794,-0.912476,0.280518,5.798339,2.685547,-25.146482
163,-0.033813,-0.859009,0.303223,6.896972,1.525879,-26.000975
173,-0.050659,-0.779053,0.332642,-2.136230,0.366211,-31.921385
183,-0.055176,-0.704224,0.351440,-6.958007,0.793457,-38.574219
194,-0.045532,-0.671875,0.334839,-10.620116,1.098633,-47.180172
204,-0.029541,-0.693237,0.292358,-13.732909,0.305176,-56.579586
214,0.003540,-0.839966,0.254150,-15.502929,-1.708984,-65.673828
224,0.013428,-0.913330,0.272217,-14.038085,-4.455566,-74.096680
234,0.022949,-0.948975,0.282227,-9.399414,-7.507324,-82.275383
245,0.039917,-0.965454,0.284668,-5.920410,-11.352538,-91.796867
255,0.074463,-1.052002,0.336792,-22.583006,-23.315428,-119.567863
265,0.138062,-1.312866,0.505493,-39.367676,-28.015135,-134.826660
276,0.223511,-1.798828,0.774536,-60.485836,-26.855467,-144.470215
286,0.317749,-2.489990,1.049561,-80.810539,-17.883301,-142.700195
295,0.477295,-3.931641,1.314819,-93.994133,-2.441406,-125.122063
306,0.542847,-4.000000,1.324463,-96.313469,16.113281,-89.416496
316,0.632446,-4.000000,1.331665,-79.650879,34.851074,-36.804199
326,0.783691,-4.000000,1.333008,-43.640133,53.710934,29.479979
337,1.010864,-3.979980,1.289185,31.738279,94.482414,183.227524
347,1.298340,-3.982910,1.135742,46.691891,114.135735,258.972168
357,1.613892,-3.995728,0.900391,45.410152,129.638672,326.293915
368,1.918579,-3.979614,0.660156,39.611816,140.319824,380.676239
377,2.402832,-3.426514,0.255981,36.926270,146.545410,421.386688
387,2.584106,-2.970093,0.139771,36.010742,148.498535,452.392548
398,2.731812,-2.580200,0.112671,37.719727,147.033691,477.416962
408,2.835083,-2.333740,0.165527,47.851559,144.836426,497.985809
418,2.921143,-2.221191,0.330322,81.237785,146.606445,532.104492
428,3.044312,-2.141357,0.619385,93.078606,156.127930,549.987793
439,3.204224,-1.969238,0.910278,96.801750,175.048813,568.237305
449,3.364258,-1.642822,1.020508,88.134758,200.317368,584.045410
459,3.539429,-0.508057,0.498291,63.415524,224.670395,594.177246
469,3.442627,0.149048,0.012695,23.010252,240.722641,595.458984
479,3.213135,0.730347,-0.472534,-17.883301,243.347153,585.998535
489,2.893066,1.224487,-0.835205,-42.480465,231.445297,565.368652
500,2.522095,1.667236,-1.020142,-49.560543,180.419907,496.520966
510,2.133179,2.038574,-1.043701,-46.508785,152.709961,450.683563
520,1.749268,2.281982,-0.957275,-41.503902,128.784180,400.512665
531,1.390015,2.399170,-0.823242,-33.569336,110.046379,349.548309
541,0.803467,2.412720,-0.672119,-24.780272,96.496574,300.659180
550,0.571533,2.399292,-0.711182,-20.141600,86.242668,255.187973
561,0.367798,2.388306,-0.778198,-20.202635,76.354980,212.646469
571,0.187500,2.334351,-0.826416,-20.263670,64.819336,171.203598
581,0.034180,2.174072,-0.814575,-17.578125,36.499023,91.491692
591,-0.088257,1.862793,-0.721924,-20.629881,23.071287,58.532711
602,-0.183838,1.436768,-0.568848,-25.817869,12.817382,35.339355
612,-0.260498,1.003784,-0.404541,-29.357908,6.408691,23.315428
622,-0.324829,0.667969,-0.270508,-28.503416,3.173828,20.690916
632,-0.422363,0.478149,-0.127441,-24.230955,2.014160,23.620604
642,-0.462646,0.595947,-0.100098,-18.920898,1.892090,27.648924
653,-0.501099,0.760864,-0.099365,-14.709472,2.380371,28.808592
663,-0.545654,0.873169,-0.145264,-11.962890,3.356933,25.207518
673,-0.595947,0.875366,-0.235474,-12.145995,2.563476,8.178711
684,-0.641968,0.778564,-0.329590,-13.305663,-1.464844,0.549316
694,-0.678711,0.647095,-0.372070,-12.573241,-7.507324,-3.784179
704,-0.707153,0.555054,-0.352661,-9.033203,-14.038085,-5.371093
714,-0.747192,0.574585,-0.246704,-2.929687,-19.897461,-5.981445
724,-0.762817,0.640869,-0.145874,4.333496,-24.902342,-7.568359
734,-0.770630,0.704834,0.015381,10.498046,-28.381346,-10.986327
744,-0.769653,0.732178,0.203003,13.549804,-28.869627,-16.479492
755,-0.762451,0.698486,0.349976,10.009766,-16.418457,-30.517576
765,-0.753418,0.623291,0.394409,1.892090,-5.310058,-36.132812
776,-0.744873,0.552246,0.308350,-8.422852,5.310058,-40.222164
786,-0.736206,0.505371,0.118774,-17.822266,12.268065,-43.457027
795,-0.719849,0.429932,-0.295898,-24.780272,13.793944,-46.142574
806,-0.707642,0.393311,-0.405029,-28.137205,10.192870,-48.278805
816,-0.689209,0.363525,-0.444946,-25.756834,3.051758,-49.682613
826,-0.664673,0.344727,-0.427612,-17.700195,-5.798339,-50.476070
836,-0.633057,0.352783,-0.347412,-1.159668,-22.583006,-50.292965
847,-0.590698,0.389160,-0.212524,1.281738,-27.343748,-50.354000
857,-0.537476,0.445801,-0.067627,0.610352,-28.320311,-51.452633
867,-0.476196,0.529907,0.043457,-3.295898,-26.062010,-53.955074
877,-0.330078,0.796387,0.095093,-10.131835,-21.606443,-58.776852
887,-0.253296,0.935425,0.025391,-17.700195,-16.235352,-66.955566
897,-0.184326,1.034180,-0.107544,-24.780272,-11.535644,-78.735352
908,-0.124634,1.067261,-0.280151,-30.944822,-9.094238,-93.627922
918,-0.070435,1.025757,-0.451416,-33.264160,-16.113281,-127.563469
928,-0.019043,0.934082,-0.580078,-24.780272,-26.062010,-143.310547
939,0.034180,0.842285,-0.638184,-11.169433,-39.062500,-157.226562
949,0.095337,0.795166,-0.607422,0.244141,-53.100582,-169.982895
959,0.255981,0.863159,-0.261230,4.028320,-65.063477,-182.922348
969,0.341431,0.942383,-0.057129,1.831055,-71.899414,-197.631821
979,0.425903,1.010010,0.046143,-2.197266,-72.326660,-215.209946
989,0.507568,1.014404,-0.007935,-7.995605,-67.932129,-236.083969
1000,0.588623,0.930420,-0.202881,-22.216795,-60.424801,-283.203125
