timestamp,ax,ay,az,gx,gy,gz
0,-0.141479,0.174316,0.878784,-6.652832,-5.981445,-1.586914
11,-0.139526,0.170776,0.912964,-8.972168,-7.812500,-1.586914
21,-0.138184,0.171631,0.936279,-11.230468,-8.911133,-1.464844
31,-0.138184,0.176514,0.933960,-12.268065,-9.277344,-1.342773
41,-0.139404,0.178589,0.912476,-10.314940,-10.437011,-1.831055
51,-0.140137,0.175781,0.890869,-8.422852,-12.084960,-2.258301
55,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
61,0.000000,0.000000,0.000000,-7.141113,-13.977050,-2.441406
72,-0.140259,0.185303,0.909180,-7.141113,-15.502929,-2.624511
83,-0.137695,0.230347,0.971802,-7.629394,-16.418457,-3.051758
93,-0.135376,0.245850,1.006836,-8.728027,-16.540527,-3.967285
103,-0.133301,0.244507,1.037476,-10.803222,-15.808105,-5.187988
113,-0.133423,0.225220,1.044678,-13.549804,-14.160155,-6.408691
123,-0.137207,0.207886,1.007568,-16.723633,-10.192870,-7.507324
134,-0.143555,0.217896,0.926025,-15.502929,-10.131835,-7.629394
144,-0.149780,0.260254,0.832153,-13.488769,-12.451171,-8.544922
154,-0.151245,0.320190,0.779663,-12.634276,-16.479492,-10.742187
165,-0.148682,0.360840,0.822632,-13.671874,-20.507811,-14.160155
174,-0.164429,0.298828,0.808350,-15.747069,-23.376463,-17.639160
184,-0.196777,0.230957,0.727173,-17.700195,-25.756834,-19.409180
195,-0.240356,0.246704,0.609253,-18.798828,-29.357908,-18.310547
205,-0.289185,0.419678,0.474121,-17.578125,-44.494625,-13.916015
216,-0.339355,0.723999,0.335449,-18.127441,-56.884762,-17.883301
226,-0.378540,1.057373,0.252319,-24.597166,-72.082520,-29.052732
236,-0.396729,1.316040,0.286255,-39.184570,-87.829582,-46.813961
246,-0.380249,1.334595,0.569946,-59.265133,-101.318352,-68.664551
256,-0.339111,1.098877,0.665894,-78.247070,-111.755363,-90.515129
266,-0.243896,0.832764,0.655884,-91.857903,-120.849602,-108.459465
277,-0.071533,0.627930,0.556519,-116.394035,-151.794434,-129.516602
287,0.172485,0.518555,0.573853,-133.544922,-179.992661,-136.657715
298,0.474487,0.494385,1.118774,-147.521973,-209.228500,-145.874023
308,0.800781,0.503662,2.418335,-154.052734,-220.031723,-159.484863
317,1.297607,0.073120,3.999878,-153.747559,-187.438950,-175.842270
328,1.499512,-0.511230,3.999878,-142.028809,-95.520012,-189.575180
338,1.783325,-1.246948,3.999878,-118.774406,50.415035,-193.115219
348,2.160522,-1.874023,3.963501,-87.402336,220.520004,-180.603012
359,2.528076,-2.170166,3.960327,-11.047362,483.032196,-115.417473
369,2.771484,-2.134766,3.764160,19.836426,540.832520,-77.453613
379,2.847656,-1.823853,3.075684,40.954586,559.082031,-44.128414
389,2.792114,-1.266357,2.158813,50.415035,554.626465,-20.690916
399,2.539063,0.050171,1.275146,46.569820,541.748047,-11.291503
409,2.427979,0.412842,1.266968,30.334471,529.785156,-15.441894
420,2.356812,0.493408,1.256714,8.544922,523.132324,-27.832029
430,2.305542,0.370483,1.134033,-11.962890,521.545410,-41.503902
440,2.249268,0.189331,0.905762,-30.151365,522.399902,-50.720211
451,2.182251,0.051147,0.641235,-55.603024,520.874023,-49.621578
460,2.110352,-0.006836,0.420044,-54.931637,516.967773,-43.579098
470,2.045166,0.032715,0.234009,-48.034664,511.901825,-38.513184
481,1.971069,0.125854,-0.012207,-40.893551,504.577606,-36.682129
491,1.695313,0.273315,-0.746460,-39.062500,492.309540,-38.085937
501,1.495972,0.269409,-1.102661,-43.701168,473.205536,-41.748043
512,1.280151,0.197266,-1.367188,-51.452633,447.387665,-46.386715
