timestamp,ax,ay,az,gx,gy,gz
0,-0.405151,0.223511,0.825928,-2.258301,-2.319336,0.000000
10,-0.402832,0.211792,0.798706,-1.342773,-3.173828,0.427246
20,-0.402588,0.213379,0.766968,0.122070,-4.943848,0.915527
30,-0.405518,0.228516,0.788818,1.159668,-7.324218,1.281738
41,-0.403198,0.237305,0.859985,1.770019,-9.521484,1.525879
51,-0.398315,0.246948,0.932007,2.868652,-10.375976,1.525879
60,-0.395874,0.263306,0.961426,3.662109,-9.338379,1.403808
70,-0.398315,0.283813,0.941528,2.624511,-5.371093,0.549316
81,-0.401855,0.291138,0.906128,2.197266,-4.638672,-0.366211
91,-0.401855,0.281860,0.891602,1.770019,-4.577637,-1.220703
101,-0.399536,0.269775,0.908325,1.220703,-4.394531,-1.647949
112,-0.395874,0.263916,0.936523,0.732422,-3.417969,-1.831055
122,-0.391357,0.263306,0.918457,0.244141,-1.953125,-2.075195
132,-0.393188,0.250000,0.881226,-0.976562,-0.854492,-2.441406
142,-0.394653,0.225830,0.856689,-2.868652,-0.488281,-2.624511
153,-0.395752,0.200928,0.847534,-3.845215,-0.793457,-2.319336
162,-0.396606,0.196655,0.847412,-2.014160,-1.647949,-0.244141
173,-0.396240,0.223022,0.847778,-1.464844,-1.892090,0.732422
183,-0.394531,0.261353,0.838867,-2.075195,-2.075195,0.793457
193,-0.394531,0.292114,0.813354,-3.234863,-2.685547,0.061035
204,-0.398438,0.285278,0.772827,-4.028320,-4.089355,-1.037598
214,-0.397461,0.265137,0.790039,-4.516602,-6.042480,-1.892090
224,-0.394043,0.253174,0.813965,-4.333496,-7.690429,-2.136230
235,-0.390137,0.255981,0.815674,-3.845215,-8.666992,-1.892090
245,-0.389038,0.273804,0.774780,-4.150391,-10.375976,-0.915527
255,-0.391846,0.300049,0.690552,-4.638672,-13.305663,-0.427246
265,-0.399048,0.334229,0.580078,-5.310058,-18.920898,0.183105
275,-0.409058,0.386353,0.447998,-5.554199,-28.076170,0.671387
285,-0.431763,0.563721,0.184204,-5.065917,-42.114254,0.732422
296,-0.437134,0.661377,0.217407,-4.150391,-61.523434,0.122070
306,-0.438599,0.792969,0.503540,-3.845215,-84.960930,-0.549316
316,-0.445190,1.010010,1.065308,-4.455566,-108.459465,-1.281738
327,-0.476196,1.290039,1.892212,-14.709472,-136.047363,-7.019042
337,-0.515747,1.586548,2.985718,-35.644531,-127.563469,-12.756347
347,-0.505371,1.969849,3.910767,-59.936520,-88.989250,-23.193357
356,-0.394653,2.596802,3.999878,-65.307617,-11.474608,-46.630856
367,0.247070,3.999878,3.999878,-31.311033,94.116203,-95.397942
377,0.837280,3.999878,3.970093,43.518063,198.486313,-176.330551
387,1.578003,3.451294,3.974976,136.291504,276.123047,-281.799316
397,2.395142,1.822510,3.993896,208.496078,327.026337,-385.620087
408,3.220215,-0.270752,3.999878,227.111801,377.319305,-455.749481
418,3.864990,-2.038208,3.999878,138.854980,554.443359,-446.899384
