timestamp,ax,ay,az,gx,gy,gz
0,-0.330078,0.437378,0.684082,-4.028320,-3.540039,15.991210
10,-0.328369,0.335205,0.728027,-7.629394,-8.728027,13.244628
20,-0.326538,0.262939,0.774902,-10.192870,-16.418457,14.465331
30,-0.323853,0.244507,0.823120,-9.094238,-19.042969,16.723633
41,-0.320679,0.284302,0.887207,-8.361816,-20.507811,18.493652
51,-0.312744,0.375000,0.981079,-11.108397,-19.714355,18.737793
60,-0.295166,0.583252,1.054565,-17.944336,-16.235352,16.296387
68,-0.300903,0.615967,0.909668,0.000000,0.000000,0.000000
70,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
81,-0.305542,0.595337,0.677124,-34.545898,-9.338379,4.516602
91,-0.318237,0.545654,0.454102,-42.175289,-12.268065,-2.258301
101,-0.334473,0.529175,0.318848,-57.556149,-34.667969,-12.451171
112,-0.326172,0.595459,0.338135,-64.636230,-49.682613,-18.249512
122,-0.302368,0.685669,0.545166,-67.504883,-61.279293,-26.977537
132,-0.269775,0.723999,0.884033,-69.213867,-65.246582,-37.719727
143,-0.209717,0.566406,1.414063,-74.645996,-59.875484,-48.339840
153,-0.209106,0.370361,1.375000,-84.960930,-47.424313,-56.945797
162,-0.227051,0.151123,1.166260,-94.726555,-33.691406,-61.828609
173,-0.245728,-0.054687,0.921753,-97.106926,-24.597166,-62.622066
183,-0.266113,-0.226196,0.723633,-80.505363,-26.977537,-52.734371
193,-0.293213,-0.337036,0.620239,-68.481445,-36.071777,-43.029781
204,-0.307617,-0.365112,0.643555,-57.678219,-46.508785,-31.860350
214,-0.310059,-0.302246,0.714233,-50.659176,-55.908199,-21.118162
224,-0.319336,-0.166992,0.726074,-49.133297,-65.612793,-12.878417
234,-0.331177,0.115967,0.748901,-53.344723,-77.697754,-8.178711
245,-0.308350,0.145386,0.923584,-60.241695,-91.857903,-7.141113
255,-0.256226,0.063232,1.237671,-65.185547,-105.773918,-8.178711
264,-0.178711,-0.087769,1.679077,-64.453125,-116.760246,-8.300781
275,-0.086060,-0.231079,2.351807,-30.639647,-122.741692,4.211426
285,0.027344,-0.231201,3.281494,10.681151,-106.811516,18.249512
295,0.209106,0.106445,3.999878,52.551266,-58.227535,33.630371
305,0.497192,0.995605,3.999878,82.885735,37.902832,37.414551
316,1.457153,3.789185,3.999878,117.614738,174.133286,3.051758
326,2.135864,3.999878,3.972290,173.706039,315.124512,-93.872063
336,2.942261,3.840210,3.981079,235.473618,419.128387,-247.314438
346,3.698120,2.141602,3.996826,258.789062,472.412079,-409.973114
356,3.999878,-0.352173,3.999878,216.186508,504.272430,-522.705078
366,3.999878,-2.610840,3.958496,12.817382,650.512634,-512.084961
376,3.999878,-3.875488,3.306763,-60.363766,745.971619,-424.133270
386,3.989868,-3.975342,1.495117,-100.341789,800.720154,-322.692841
397,3.937378,-3.405396,-0.945435,-117.736809,791.747986,-230.224594
407,2.804688,-2.528809,-4.000000,-102.416985,724.365173,-156.311035
417,1.867676,-2.486938,-4.000000,-59.631344,621.276855,-97.595207
428,1.133423,-2.267578,-3.845581,-7.324218,510.253876,-46.020504
438,0.698486,-1.626953,-3.105713,43.395992,414.001434,-0.427246
448,0.463745,-0.732910,-2.514282,80.322258,294.311523,47.058102
458,0.294312,0.087402,-2.270874,70.495605,255.737289,41.442867
468,0.121460,0.604614,-2.263550,50.903316,217.590317,21.423338
478,-0.047729,0.740234,-2.254272,23.803709,177.429184,-3.479004
488,-0.292114,0.224487,-1.870728,-4.028320,137.939453,-24.597166
499,-0.361938,-0.110962,-1.551636,-26.184080,103.027336,-36.987305
