timestamp,ax,ay,az,gx,gy,gz
0,-0.354126,0.854004,1.033325,10.925292,-64.758301,-6.469726
11,-0.351685,0.759521,0.928223,5.065917,-63.110348,-16.296387
21,-0.315918,0.376953,1.006348,-5.310058,-62.988277,-22.277830
31,-0.298706,0.209473,1.044067,-18.493652,-61.645504,-23.559568
41,-0.292725,0.090088,0.959717,-32.348633,-58.593746,-20.812986
51,-0.295654,0.038330,0.755981,-42.846676,-56.091305,-15.319823
61,-0.297607,0.078735,0.537109,-43.518063,-63.659664,-2.197266
72,-0.285034,0.182983,0.455444,-35.278320,-73.730469,2.075195
82,-0.253174,0.312134,0.595459,-21.545408,-82.702629,3.601074
92,-0.217041,0.458130,0.916382,-3.479004,-85.876457,2.258301
102,-0.179321,0.828857,1.620972,12.878417,-80.505363,-2.319336
113,-0.188721,0.937622,1.642944,19.348145,-66.955566,-10.437011
123,-0.218018,0.875732,1.315552,12.329101,-50.598141,-21.301268
133,-0.257568,0.664307,0.828247,-2.441406,-40.344234,-32.043457
143,-0.291626,0.395020,0.463989,-16.662598,-42.297359,-39.001465
153,-0.310669,0.169800,0.395874,-17.028809,-75.256348,-34.301758
163,-0.317139,0.080688,0.625488,7.385253,-93.627922,-24.475096
173,-0.315674,0.193115,1.114624,47.668453,-105.712883,-13.305663
184,-0.310181,0.545288,1.885986,96.862785,-105.712883,-4.821777
194,-0.314819,1.959717,3.693237,140.319824,-88.134758,-3.601074
204,-0.287598,2.864258,3.999878,167.358383,-52.246090,-15.197753
214,-0.203613,3.662231,3.999878,178.283676,-5.004883,-44.921871
225,-0.046387,3.999878,3.541870,170.654282,40.039062,-94.177238
234,0.188110,3.968262,3.234131,96.435539,86.303703,-224.548325
244,0.491333,3.327881,3.450806,63.659664,103.088371,-280.761719
254,0.824951,2.528564,3.868408,55.419918,133.850098,-321.166992
265,1.158936,1.948853,3.999878,70.922852,178.710922,-351.257294
275,1.869995,1.158813,3.999878,100.219719,230.468735,-378.601044
285,2.229370,0.565063,3.990356,124.999992,283.752441,-403.564423
296,2.530518,-0.089600,3.900757,131.774902,335.205048,-420.532196
306,2.751465,-0.635010,3.543701,115.295403,381.652802,-424.316376
316,2.864014,-1.059204,2.831787,78.369141,421.691864,-414.672821
326,2.846680,-1.417358,1.958374,6.835937,474.609344,-366.943329
336,2.716431,-1.718384,1.181030,-0.305176,484.619110,-333.618134
346,2.504028,-1.945068,0.577881,14.709472,485.107391,-297.119141
356,2.234863,-2.076172,0.088745,37.597656,476.928680,-258.972168
367,1.668457,-1.919556,-0.633789,53.588863,461.059540,-220.275864
377,1.430054,-1.609009,-0.789185,62.683102,439.880341,-184.265121
387,1.244263,-1.254883,-0.820801,70.312500,416.870087,-155.029297
398,1.104614,-0.940186,-0.846313,75.927734,395.507782,-134.765625
408,0.986450,-0.701050,-0.937988,71.105957,358.093231,-116.149895
417,0.874756,-0.556396,-1.097290,60.302731,338.073700,-113.037102
428,0.756958,-0.449219,-1.322998,45.471188,314.453125,-111.267082
438,0.630371,-0.315918,-1.563232,28.686522,286.132812,-111.450188
448,0.409912,-0.163696,-1.788208,10.925292,254.089340,-114.318840
455,0.341553,-0.286621,-1.702759,0.000000,0.000000,0.000000
458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
468,0.295776,-0.534546,-1.547363,-22.888182,190.734848,-120.788567
479,0.249878,-0.805298,-1.428833,-32.470703,165.222153,-118.347160
489,0.194092,-0.996948,-1.394409,-36.804199,144.165039,-109.802238
499,0.133423,-1.104614,-1.426392,-48.583981,106.933586,-79.956055
509,0.071655,-1.165039,-1.487427,-57.128902,87.646477,-62.072750
519,0.015015,-1.188110,-1.529785,-64.758301,67.687988,-43.640133
529,-0.029541,-1.187866,-1.514282,-69.274902,48.156734,-25.390623
539,-0.072144,-1.197144,-1.333984,-67.138672,30.822752,-7.446289
550,-0.081787,-1.167236,-1.269531,-58.105465,16.479492,10.498046
560,-0.094849,-1.044800,-1.256226,-46.142574,4.394531,28.625486
571,-0.112671,-0.829224,-1.271973,-36.254883,-6.713867,45.532223
581,-0.130371,-0.575562,-1.288086,-31.188963,-29.907225,67.749023
591,-0.150879,-0.337402,-1.301514,-35.583496,-42.175289,71.533203
601,-0.178589,-0.147461,-1.326782,-42.297359,-55.053707,71.105957
611,-0.217041,-0.019287,-1.375000,-49.011227,-69.030762,67.687988
621,-0.283081,0.066528,-1.438965,-54.321285,-84.533684,62.438961
632,-0.289063,0.021362,-1.375977,-56.579586,-101.074211,56.335445
642,-0.278931,-0.080444,-1.256958,-53.833004,-117.248528,50.720211
652,-0.263184,-0.178345,-1.125366,-47.119137,-131.591797,47.668453
663,-0.251587,-0.199585,-1.002075,-31.555174,-154.418945,49.926754
673,-0.251953,-0.118164,-0.899414,-27.099607,-163.513168,51.025387
683,-0.262573,0.005981,-0.825195,-26.794432,-171.997055,49.255367
693,-0.270142,0.101563,-0.765259,-28.991697,-180.175766,44.677731
703,-0.258057,0.147827,-0.616211,-31.860350,-188.110336,38.208008
713,-0.241577,0.048340,-0.514526,-35.644531,-195.434555,31.188963
724,-0.243286,-0.119263,-0.420166,-39.001465,-201.599106,25.573729
734,-0.272461,-0.275024,-0.344849,-38.146973,-206.481918,23.132322
744,-0.313477,-0.365967,-0.269409,-23.864744,-214.233383,28.564451
755,-0.348022,-0.383545,-0.173340,-13.610839,-217.407211,34.423828
765,-0.367065,-0.320313,-0.029663,-0.610352,-219.238266,40.405270
775,-0.377686,-0.169556,0.179321,16.052246,-218.200668,44.494625
785,-0.421387,0.239868,0.595947,32.714844,-212.768539,45.043941
795,-0.480713,0.346680,0.645752,43.945309,-203.552231,41.931149
806,-0.561279,0.364258,0.568115,45.532223,-193.542465,36.682129
816,-0.649902,0.345459,0.453369,35.400391,-186.523422,31.311033
826,-0.706787,0.313232,0.442383,-10.498046,-186.218246,22.460936
837,-0.721924,0.261963,0.540527,-29.296873,-187.744125,19.104004
847,-0.727783,0.212524,0.660889,-35.644531,-188.049301,16.479492
857,-0.730713,0.171021,0.828369,-32.714844,-186.218246,15.197753
867,-0.777710,0.197144,1.327148,-22.277830,-179.809555,15.319823
877,-0.826660,0.330322,1.490479,-8.300781,-166.931137,15.869140
887,-0.874390,0.476196,1.467651,1.281738,-148.132324,14.587401
898,-0.917358,0.522949,1.259033,3.967285,-127.258293,9.948730
908,-0.952026,0.432861,1.002075,16.174316,-99.426262,-4.089355
918,-0.979736,0.296875,0.823730,32.043457,-93.994133,-7.263183
928,-1.006226,0.257568,0.729492,48.767086,-91.064445,-7.385253
939,-1.040649,0.382324,0.645386,59.387203,-89.721672,-8.117676
949,-1.102173,0.804199,0.325439,57.128902,-91.003410,-13.061522
959,-1.118164,0.808838,0.139404,32.104492,-96.618645,-22.583006
969,-1.117065,0.778198,0.121704,-2.380371,-107.604973,-34.790039
979,-1.086792,0.730347,0.322021,-19.958496,-121.520988,-49.804684
989,-1.048340,0.436035,0.593628,-30.822752,-132.385254,-67.382812
1000,-1.018555,0.027466,0.880615,-40.954586,-135.070801,-90.637199
