timestamp,ax,ay,az,gx,gy,gz
0,-0.187378,0.063110,1.053833,-3.906250,-10.986327,-1.953125
10,-0.182495,0.061523,1.081665,-4.943848,-7.568359,-2.868652
20,-0.182129,0.067627,1.057007,-5.126953,-5.554199,-3.540039
31,-0.185547,0.059204,1.000488,-4.760742,-4.882812,-4.333496
42,-0.188599,0.028809,0.958374,-4.028320,-5.615234,-4.638672
52,-0.184570,-0.041870,0.954834,-2.929687,-6.958007,-3.845215
62,-0.182861,-0.030640,0.974854,-1.586914,-8.239746,-2.075195
73,-0.179443,0.025146,1.017578,-0.671387,-9.216309,-0.061035
83,-0.173096,0.103882,1.077026,-0.671387,-9.216309,1.098633
93,-0.167969,0.171143,1.119385,-2.868652,-4.821777,-1.831055
104,-0.166382,0.199463,1.105469,-4.272461,-1.464844,-5.310058
114,-0.170410,0.178589,1.021240,-5.798339,0.427246,-8.544922
125,-0.179077,0.119629,0.901367,-6.958007,-0.610352,-10.498046
135,-0.184937,0.057983,0.822144,-7.446289,-4.272461,-10.681151
146,-0.172607,0.058838,0.903320,-7.141113,-8.483887,-9.704590
156,-0.165649,0.113892,0.969727,-6.408691,-11.291503,-8.789063
166,-0.162476,0.156982,1.011475,-5.432128,-12.573241,-8.972168
177,-0.160645,0.167114,1.052124,-4.089355,-13.061522,-10.253905
187,-0.158447,0.168945,1.103149,-2.502441,-12.207030,-12.573241
198,-0.159912,0.198242,1.125977,-3.234863,-10.559081,-13.244628
208,-0.175903,0.240967,1.073975,-4.394531,-10.253905,-14.465331
219,-0.212646,0.253174,0.966553,-4.638672,-13.732909,-15.563964
229,-0.330200,0.258789,0.868896,-3.845215,-22.521971,-14.953612
235,-0.368652,0.434326,1.050171,0.000000,0.000000,0.000000
238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
249,-0.365112,0.749268,1.580078,2.929687,-54.321285,-10.559081
259,-0.293457,1.132690,2.593994,11.413573,-70.373535,-13.122558
270,-0.137329,1.530029,3.678589,11.291503,-72.998047,-21.545408
281,0.092407,1.931519,3.999878,-14.038085,11.718749,-61.096188
291,0.400024,2.391113,3.999878,-9.765625,99.182121,-98.449699
294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
300,0.000000,0.000000,0.000000,19.592285,195.495590,-154.296875
311,1.324707,3.203247,3.976929,67.077637,279.907227,-229.125961
321,1.886963,2.830811,3.968628,116.027824,341.186493,-311.157227
331,2.891113,-0.062500,3.999878,148.620605,383.911102,-378.601044
342,3.293945,-1.702026,3.999878,154.785156,424.743622,-413.452118
353,3.648804,-2.959839,3.999878,138.183594,479.064911,-410.034149
363,3.921875,-3.646851,3.843628,113.647453,548.278809,-373.168915
373,3.999878,-3.736084,3.146118,51.574703,676.086365,-242.919907
384,3.999878,-3.378418,1.860107,22.583006,707.641541,-174.621567
387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
393,0.000000,0.000000,0.000000,9.826660,711.303650,-117.553703
404,3.674438,-2.322266,-0.711426,6.347656,691.467224,-72.814941
415,3.327881,-1.988647,-1.394287,8.300781,656.982361,-36.254883
425,2.495361,-1.543457,-2.057129,20.568846,614.501953,-5.554199
435,2.143188,-1.291748,-2.173218,44.555660,567.626953,18.859863
446,1.850464,-0.950684,-2.183105,71.594238,520.324707,36.560059
456,1.583740,-0.532349,-2.167603,84.045403,476.196259,47.241207
466,1.333008,-0.144409,-2.192505,55.908199,399.719208,45.715328
476,1.088745,0.118652,-2.279541,34.118652,363.281219,35.156250
487,0.849365,0.224731,-2.391724,10.925292,325.378387,22.338865
498,0.629272,0.152710,-2.455811,-8.239746,286.071777,11.108397
508,0.437622,-0.083252,-2.422363,-14.526366,247.314438,5.004883
518,0.175171,-0.540527,-2.137207,-10.131835,211.547836,6.347656
529,0.081299,-0.520630,-2.066040,-6.164550,180.053696,13.977050
