timestamp,ax,ay,az,gx,gy,gz
0,-0.164062,-0.030029,0.753540,-2.380371,-16.418457,37.963867
11,-0.161011,-0.083008,0.872192,-5.187988,-20.446775,33.874512
21,-0.160034,-0.123413,0.954102,-5.615234,-21.240232,29.174803
31,-0.162964,-0.131470,0.989868,-4.150391,-19.958496,27.709959
41,-0.167725,-0.112793,0.996582,-2.990722,-18.798828,25.817869
52,-0.173706,-0.104736,0.988892,-3.295898,-18.249512,23.376463
63,-0.184692,-0.163208,1.005859,-5.798339,-18.188477,21.301268
74,-0.188843,-0.181274,1.030884,-9.399414,-18.127441,20.019531
84,-0.193115,-0.183594,1.041992,-12.268065,-17.578125,19.226074
94,-0.196777,-0.187012,1.043945,-13.183593,-16.845703,18.249512
105,-0.200562,-0.192139,1.059326,-8.361816,-15.624999,16.174316
115,-0.203125,-0.191162,1.094971,-3.845215,-14.343261,15.563964
125,-0.203857,-0.175781,1.133179,0.427246,-12.023925,15.014647
135,-0.204712,-0.135498,1.150269,3.540039,-9.155273,14.160155
146,-0.204834,-0.068970,1.146240,4.821777,-6.286621,12.084960
156,-0.196289,0.046997,1.107788,4.150391,-3.601074,8.361816
167,-0.192017,0.036011,1.069824,1.342773,-1.281738,3.234863
178,-0.189819,-0.026855,1.024658,-2.441406,0.488281,-2.197266
188,-0.188721,-0.116821,0.983765,-5.310058,1.342773,-6.530761
198,-0.187866,-0.191406,0.961914,-3.540039,-0.061035,-9.582520
208,-0.185303,-0.209595,0.976562,-0.549316,-1.220703,-9.033203
219,-0.178833,-0.164551,1.031738,2.197266,-1.342773,-8.850098
229,-0.171753,-0.095093,1.100098,4.150391,0.427246,-10.131835
239,-0.174072,-0.024292,1.120972,5.737304,3.417969,-12.695312
247,-0.184692,-0.029785,1.086670,0.000000,0.000000,0.000000
249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,-0.196777,-0.037598,1.081421,6.530761,7.629394,-18.432617
270,-0.204468,-0.019897,1.129395,6.103515,8.056641,-20.202635
281,-0.203735,0.047241,1.213867,6.408691,8.605957,-21.362303
291,-0.194092,0.173218,1.297974,11.596679,15.319823,-26.977537
302,-0.177124,0.332764,1.343750,14.770507,21.667479,-34.545898
312,-0.155273,0.456299,1.327026,14.343261,28.625486,-45.837399
322,-0.132812,0.469971,1.248169,9.216309,34.667969,-58.837887
333,-0.113770,0.113159,0.969482,2.807617,38.391113,-70.190430
343,-0.124390,-0.128418,0.855957,-0.122070,38.940430,-77.209473
353,-0.138306,-0.294800,0.836304,2.075195,36.376953,-78.796387
364,-0.147339,-0.341309,0.904907,8.422852,32.592773,-75.988770
374,-0.154053,-0.273438,0.998535,24.291990,30.090330,-67.749023
385,-0.167969,-0.131836,1.035889,29.602049,31.860350,-66.955566
396,-0.195190,0.016724,0.974976,32.958984,33.142090,-69.580078
406,-0.234253,0.119873,0.846680,34.973145,31.799314,-74.523926
416,-0.350708,0.216187,0.569458,35.827637,27.404783,-80.322258
427,-0.437378,0.238525,0.370972,36.315918,20.202635,-86.364738
437,-0.532349,0.244995,0.102051,38.085937,8.483887,-93.078606
447,-0.611572,0.231934,-0.116699,41.503902,-11.413573,-100.708000
457,-0.650635,0.168335,-0.108643,50.354000,-76.965332,-117.736809
468,-0.635498,0.050781,0.207031,46.447750,-112.548820,-124.206535
478,-0.568970,-0.077515,0.720703,33.752441,-141.479492,-128.662109
489,-0.458374,-0.216309,1.222290,17.395020,-162.963852,-132.019043
500,-0.096069,-0.659668,2.346802,1.647949,-180.847153,-133.850098
510,0.162109,-1.070801,3.349121,-12.512206,-194.519028,-132.263184
520,0.454102,-1.621582,3.999878,-9.460449,-188.842758,-125.366203
530,0.784668,-2.231812,3.999878,28.686522,-141.113281,-110.656731
541,1.221680,-2.648560,3.999878,89.294426,-37.231445,-83.923332
551,1.856812,-2.496338,3.999878,166.137680,304.687500,-9.338379
561,2.659180,-1.858521,3.968872,173.583969,480.468719,8.239746
