timestamp,ax,ay,az,gx,gy,gz
0,-0.199341,-0.034302,1.088013,-9.399414,36.254883,0.488281
11,-0.210571,-0.117310,1.000610,-9.643555,39.550781,-1.892090
21,-0.220459,-0.148682,0.924194,-7.324218,39.001465,-1.159668
31,-0.231079,-0.146362,0.845703,-5.249023,37.109375,-0.549316
42,-0.243164,-0.133789,0.760864,-4.150391,33.813477,-0.305176
52,-0.264282,-0.103638,0.633545,-3.662109,28.991697,-0.671387
62,-0.268921,-0.091064,0.601196,-3.662109,23.193357,-1.525879
72,-0.273193,-0.086914,0.552246,-4.516602,16.967773,-2.746582
83,-0.280518,-0.097046,0.483887,-6.469726,10.070800,-4.089355
93,-0.287231,-0.124878,0.423096,-9.643555,-8.361816,-6.469726
104,-0.287598,-0.163208,0.400391,-8.361816,-19.592285,-6.896972
114,-0.281494,-0.195068,0.439697,-4.821777,-30.761717,-6.835937
124,-0.271851,-0.213013,0.545410,0.854492,-40.344234,-6.652832
135,-0.245239,-0.230957,0.878784,7.507324,-46.936031,-6.408691
145,-0.229370,-0.228760,1.051147,12.512206,-49.804684,-5.798339
155,-0.213379,-0.210571,1.183228,13.244628,-48.645016,-4.821777
166,-0.202515,-0.175659,1.239014,9.094238,-44.067379,-3.784179
176,-0.197876,-0.142578,1.212646,-6.713867,-31.555174,-4.150391
186,-0.196045,-0.144531,1.130859,-12.207030,-27.465818,-5.859375
197,-0.196289,-0.194702,1.028809,-13.854980,-25.939939,-7.385253
207,-0.197510,-0.271362,0.933838,-12.207030,-27.160643,-7.568359
218,-0.190796,-0.372437,0.895508,-8.544922,-30.456541,-6.042480
228,-0.181152,-0.352295,0.976196,-4.638672,-33.935547,-3.295898
238,-0.169678,-0.294678,1.074463,-2.990722,-35.644531,-0.305176
249,-0.159058,-0.229614,1.140991,-4.943848,-34.484863,1.831055
259,-0.153564,-0.184814,1.142700,-10.192870,-26.733397,1.403808
269,-0.154663,-0.177368,1.077148,-10.803222,-23.559568,-0.183105
280,-0.160156,-0.202271,0.986816,-9.643555,-22.766111,-1.403808
290,-0.163330,-0.226562,0.937988,-6.958007,-23.803709,-1.708984
301,-0.154663,-0.196899,1.017090,-4.211426,-24.963377,-1.770019
307,-0.148682,-0.171753,1.072754,0.000000,0.000000,0.000000
310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320,-0.144043,-0.169067,1.090210,-1.586914,-22.766111,-3.540039
331,-0.142944,-0.194336,1.048096,-1.953125,-19.714355,-5.187988
341,-0.146973,-0.245728,0.956421,-3.112793,-17.028809,-6.469726
352,-0.150757,-0.308838,0.856812,-3.234863,-18.676758,-5.920410
362,-0.149902,-0.363770,0.802368,-3.173828,-23.071287,-3.540039
372,-0.143311,-0.408325,0.826660,-4.638672,-27.709959,0.061035
382,-0.130615,-0.449341,0.906616,-6.652832,-30.822752,4.760742
393,-0.108887,-0.439209,1.033691,-7.385253,-31.982420,10.192870
403,-0.097534,-0.338013,1.047729,-7.202148,-31.860350,15.502929
413,-0.083618,-0.212769,1.010620,-8.056641,-31.127928,19.104004
424,-0.071289,-0.118896,0.922974,-10.314940,-31.188963,20.080564
434,-0.057739,-0.061768,0.824707,-9.399414,-39.489746,16.662598
444,-0.032104,0.006226,0.778320,-2.380371,-48.339840,14.038085
454,0.000732,0.156250,0.812866,6.469726,-58.532711,9.826660
465,0.032349,0.388550,0.930176,8.483887,-68.176270,2.014160
475,0.098999,0.771484,1.359985,5.859375,-75.134277,-10.498046
485,0.117310,0.840698,1.581665,9.643555,-78.430176,-27.343748
496,0.139526,0.845825,1.836548,24.963377,-79.223633,-46.386715
506,0.185669,0.812622,2.155151,47.363277,-78.002930,-65.429687
516,0.255005,0.762817,2.506348,67.199707,-73.425293,-82.458488
526,0.335693,0.740479,2.897583,86.181633,-46.752926,-111.999504
536,0.422241,0.757324,3.316650,91.491692,-20.690916,-129.150391
547,0.526489,0.777344,3.676514,88.439934,14.831542,-149.047852
557,0.648682,0.748779,3.922485,76.171875,58.532711,-171.142563
568,0.941406,0.163086,3.999878,55.175777,108.703606,-192.382797
578,1.091187,-0.364136,3.999878,34.545898,163.085922,-207.641586
589,1.230713,-0.868774,3.968872,32.226562,218.688950,-214.233383
599,1.369263,-1.281494,3.855957,52.612301,272.705078,-212.951645
609,1.518066,-1.588013,3.656250,116.699211,368.469208,-195.434555
620,1.691040,-1.816895,3.464355,144.897461,409.301727,-183.410629
630,1.907104,-2.019653,3.355957,161.315903,448.547333,-169.372543
640,2.161621,-2.214355,3.291260,155.334473,489.562958,-151.000977
651,2.732300,-2.544556,2.949585,127.136223,534.118652,-126.403801
661,3.026611,-2.555298,2.425171,86.425774,581.787109,-94.055168
671,3.248535,-2.212158,1.583252,41.442867,627.929688,-53.649899
681,3.311035,-1.540161,0.552368,-3.723144,664.245544,-10.620116
692,3.184204,-0.835205,-0.499268,-42.175289,682.983337,24.963377
702,2.874756,-0.353394,-1.460693,-55.969234,655.517517,53.588863
712,2.416870,-0.152222,-2.271729,-16.479492,610.778809,49.316402
722,1.883789,-0.172363,-2.880493,36.376953,550.170898,39.428711
733,1.362183,-0.305542,-3.213257,72.998047,480.468719,31.921385
743,0.567993,-0.364746,-3.058105,81.359856,409.667938,31.127928
753,0.324219,-0.175415,-2.701172,66.955566,344.543427,35.583496
763,0.162476,0.094604,-2.297607,44.494625,289.916992,40.283199
774,0.057007,0.334229,-1.966553,24.658201,247.558578,40.527340
784,-0.022949,0.469727,-1.789917,2.075195,190.490707,26.489256
794,-0.099609,0.488159,-1.771729,-4.699707,166.076645,17.150879
805,-0.177490,0.415039,-1.832031,-10.864257,139.404297,9.521484
815,-0.250244,0.291504,-1.863281,-14.404296,110.351555,4.760742
825,-0.338501,0.073120,-1.661865,-14.831542,81.115715,3.173828
836,-0.355957,0.050293,-1.479980,-14.770507,54.565426,4.089355
846,-0.361938,0.075073,-1.323608,-17.639160,32.348633,6.103515
856,-0.367065,0.131348,-1.249634,-21.911619,14.160155,7.812500
866,-0.384155,0.193604,-1.280151,-25.024412,-2.014160,8.239746
877,-0.416016,0.195190,-1.384033,-33.813477,-39.367676,4.882812
887,-0.443970,0.151978,-1.418701,-32.592773,-62.561031,2.746582
897,-0.454468,0.129883,-1.267700,-30.822752,-84.045403,1.159668
907,-0.459717,0.118408,-1.027466,-34.667969,-99.975578,0.305176
918,-0.460937,0.059937,-0.716919,-40.161129,-110.961906,-0.061035
924,-0.446777,0.053833,-0.618652,0.000000,0.000000,0.000000
927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
938,-0.435425,0.069580,-0.530273,-49.438473,-126.159660,0.732422
948,-0.431763,0.094238,-0.476685,-54.504391,-131.530762,0.976562
958,-0.431152,0.106934,-0.481201,-59.387203,-136.047363,0.793457
969,-0.428833,0.117432,-0.530884,-65.917969,-148.071289,0.793457
979,-0.421753,0.173584,-0.604126,-66.528320,-157.531738,0.244141
989,-0.408813,0.293335,-0.680176,-67.749023,-169.433578,-3.051758
1000,-0.387329,0.459961,-0.715454,-68.969727,-182.800278,-10.925292
