timestamp,ax,ay,az,gx,gy,gz
517,0.993286,-4.000000,3.999878,70.007324,57.373043,173.034653
527,1.451660,-3.879028,3.620728,88.562004,137.512207,261.596680
537,1.833740,-3.412354,2.568970,111.328117,269.775391,375.305145
548,2.052368,-2.645386,1.380981,102.905266,295.776367,391.967743
559,2.124634,-1.981079,0.544800,88.195793,299.011230,396.179169
569,2.113892,-1.557739,0.125977,75.012207,291.320801,397.949188
579,1.972168,-0.954834,-0.145874,61.889645,279.968262,400.085419
590,1.849854,-0.624268,-0.176758,50.598141,267.150879,400.207489
601,1.725098,-0.334961,-0.120483,45.104977,253.601059,395.263641
611,1.619263,-0.137329,0.006226,41.564938,241.577133,385.070770
621,1.532471,-0.025635,0.139648,34.729004,233.398422,372.375458
632,1.452637,0.044312,0.195923,16.418457,230.041489,348.815887
642,1.360840,0.110718,0.139160,12.451171,229.980453,338.561981
653,1.261963,0.188354,0.028564,8.483887,227.294907,328.552216
664,1.159180,0.281982,-0.056152,2.563476,222.167953,318.115234
674,0.948608,0.508545,-0.138672,-7.202148,216.369614,306.762695
684,0.859497,0.609985,-0.226685,-20.019531,210.693344,294.494629
695,0.769287,0.726074,-0.358398,-32.592773,204.162582,281.250000
706,0.664917,0.843872,-0.504517,-47.119137,195.556625,267.089844
716,0.552124,0.956665,-0.648926,-63.171383,184.448227,252.075180
727,0.427002,1.103516,-0.776489,-93.872063,153.564453,220.397934
737,0.291260,1.293579,-0.869263,-106.628410,133.666992,201.416000
748,0.150879,1.493774,-0.902100,-110.534660,112.365715,177.795395
758,0.013550,1.649902,-0.867187,-101.867668,91.735832,149.963379
769,-0.226074,1.639771,-0.761353,-80.444328,73.120117,120.422356
776,-0.323730,1.501831,-0.738525,0.000000,0.000000,0.000000
779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
789,-0.402344,1.335327,-0.716309,-29.113768,41.442867,67.016602
800,-0.464722,1.183228,-0.668335,-14.221190,27.343748,45.593258
810,-0.514404,1.051758,-0.572144,-4.455566,14.099120,27.648924
821,-0.555298,0.915894,-0.426514,9.399414,-6.408691,-1.037598
831,-0.593872,0.750366,-0.254761,9.765625,-11.535644,-11.413573
835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
841,0.000000,0.000000,0.000000,6.530761,-12.756347,-17.883301
851,-0.674561,0.389771,0.019653,1.159668,-10.681151,-20.141600
862,-0.715210,0.268188,0.063232,-5.615234,-7.080078,-19.226074
873,-0.783813,0.181641,-0.057251,-13.000487,-3.906250,-16.601562
883,-0.803345,0.182983,-0.149292,-18.737793,-3.051758,-13.427733
893,-0.820312,0.195435,-0.214600,-19.348145,-5.004883,-10.498046
905,-0.838989,0.217041,-0.237549,-13.122558,-9.338379,-8.178711
915,-0.854736,0.241455,-0.216064,7.995605,-20.507811,-6.286621
926,-0.865723,0.258423,-0.153442,15.075683,-25.146482,-6.286621
936,-0.871948,0.276489,-0.055420,18.920898,-27.770994,-6.469726
947,-0.873413,0.312378,0.063232,19.470215,-27.709959,-7.385253
958,-0.873413,0.391602,0.225708,16.479492,-24.658201,-9.460449
968,-0.875244,0.380371,0.189331,12.207030,-19.470215,-12.756347
979,-0.879517,0.334106,0.082520,8.544922,-14.221190,-16.357422
990,-0.885010,0.278564,-0.033569,5.859375,-11.291503,-19.165039
1000,-0.891235,0.231812,-0.109741,7.141113,-14.038085,-21.179197
