timestamp,ax,ay,az,gx,gy,gz
0,-0.307373,-0.137451,0.841187,-0.915527,-16.540527,6.652832
10,-0.305908,-0.003418,0.862183,-3.356933,-16.662598,9.277344
20,-0.303955,0.024902,0.846069,-6.164550,-17.211914,10.192870
31,-0.299072,0.023437,0.847290,-6.774902,-18.615723,10.009766
41,-0.293701,0.001099,0.850586,-5.676269,-20.385740,9.460449
50,-0.289185,-0.033081,0.851318,-4.943848,-24.108885,9.826660
61,-0.284058,-0.061768,0.857666,-4.211426,-26.123045,11.108397
71,-0.277832,-0.073242,0.871582,-2.380371,-28.015135,12.939452
81,-0.273071,-0.062378,0.898560,0.610352,-29.602049,14.892577
92,-0.260498,0.065918,1.035767,4.150391,-30.273436,16.540527
102,-0.253662,0.176880,1.111206,6.896972,-29.174803,16.967773
112,-0.250732,0.281494,1.155884,8.056641,-26.306150,15.258788
122,-0.248169,0.356445,1.163574,6.835937,-22.277830,11.413573
133,-0.246704,0.377686,1.125366,0.244141,-13.977050,-0.976562
142,-0.248291,0.329834,1.052734,-2.563476,-11.840819,-7.141113
152,-0.250610,0.229614,0.991455,-3.906250,-11.718749,-11.352538
163,-0.250488,0.115234,0.989868,-3.540039,-12.390136,-12.939452
173,-0.235352,-0.012573,1.138550,-1.892090,-12.023925,-12.451171
183,-0.228638,-0.015137,1.186279,-0.061035,-9.521484,-10.803222
194,-0.228394,-0.001343,1.176392,0.915527,-5.493164,-9.094238
204,-0.232178,0.005249,1.132080,0.854492,-1.281738,-7.812500
214,-0.237305,-0.008423,1.080078,-0.488281,1.892090,-6.958007
224,-0.243408,-0.038086,1.025513,-5.004883,4.272461,-4.211426
234,-0.250122,-0.062134,0.968384,-7.141113,3.479004,-1.647949
244,-0.255493,-0.050415,0.921387,-7.751464,1.464844,1.342773
254,-0.255859,0.013550,0.898315,-6.530761,-1.220703,3.479004
265,-0.249390,0.243774,0.860229,-5.187988,-4.028320,3.845215
275,-0.246582,0.338867,0.812988,-5.065917,-7.080078,1.708984
285,-0.243652,0.392700,0.737183,-6.225585,-10.925292,-2.380371
295,-0.241699,0.415161,0.621094,-8.178711,-16.296387,-7.385253
306,-0.240601,0.406494,0.508789,-8.911133,-35.949707,-17.089844
316,-0.236328,0.366943,0.477295,-5.920410,-50.415035,-20.263670
326,-0.223999,0.327393,0.571655,-5.310058,-65.002441,-21.301268
336,-0.202759,0.313477,0.789429,-7.324218,-76.660156,-20.751951
346,-0.177612,0.450928,1.302124,-13.854980,-83.618156,-19.531250
356,-0.169922,0.563110,1.531006,-26.977537,-86.303703,-19.287109
367,-0.164185,0.612793,1.760986,-41.198727,-85.815422,-21.667479
377,-0.162720,0.605469,2.023682,-50.048824,-82.885735,-26.123045
388,-0.153076,0.581177,2.432739,-42.419430,-70.373535,-36.071777
398,-0.119995,0.590088,3.074829,-30.395506,-53.283688,-41.198727
400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
408,0.000000,0.000000,0.000000,-17.761230,-21.301268,-48.400875
417,0.063721,0.931274,3.999878,-4.943848,25.939939,-61.584469
427,0.217651,1.278076,3.999878,13.854980,82.641594,-85.754387
438,0.711670,1.814941,3.989258,46.936031,139.709473,-124.877922
448,1.065308,1.573608,3.980591,97.473137,190.429672,-178.405746
458,1.486206,0.828491,3.991699,157.409668,234.374985,-238.281235
469,1.984619,-0.238647,3.999878,212.280258,279.113770,-291.503906
479,2.573730,-1.293457,3.999878,273.010254,413.330048,-341.735809
489,3.251953,-2.122925,3.999878,251.708969,506.835907,-334.228485
500,3.843750,-2.596313,3.984009,189.086899,602.355957,-308.044434
509,3.999878,-2.677979,3.629272,119.628899,677.612244,-272.827148
519,3.999878,-2.400635,1.259399,73.486328,719.848572,-237.243637
530,3.987061,-2.383423,0.147461,55.297848,731.933533,-204.223618
540,3.924194,-2.485840,-0.586792,48.217770,724.487244,-170.715317
550,3.726440,-2.572876,-1.066895,42.541500,706.298767,-132.263184
561,3.394531,-2.535767,-1.448242,52.062984,652.038513,-42.968746
571,3.015503,-2.321899,-1.812134,57.861324,616.760254,0.488281
581,2.653687,-1.902222,-2.149902,56.152340,575.805664,37.048340
592,2.332397,-1.352905,-2.367065,50.415035,531.555176,62.683102
601,1.789673,-0.356812,-2.455688,42.846676,488.464325,77.392578
611,1.522339,0.130005,-2.651245,30.395506,449.523895,83.984367
621,1.206055,0.678833,-3.120483,12.695312,411.926239,83.068840
632,0.846069,1.159668,-3.690063,-4.394531,367.370575,71.716309
642,0.496338,1.396606,-4.000000,-2.868652,236.083969,14.465331
652,0.219360,1.318604,-4.000000,10.620116,157.897949,-20.568846
662,0.047241,0.970093,-3.757446,16.601562,85.632317,-48.156734
673,-0.030029,0.508301,-3.138062,10.131835,28.869627,-63.110348
683,-0.067383,-0.091431,-1.889404,-5.126953,-9.277344,-66.101074
693,-0.087524,-0.143188,-1.560547,-23.864744,-32.287598,-61.828609
703,-0.117310,-0.099854,-1.412354,-40.710445,-46.508785,-55.541988
713,-0.148804,-0.060547,-1.354370,-51.818844,-57.495113,-51.025387
724,-0.175293,-0.100464,-1.300537,-54.077145,-80.261230,-48.217770
734,-0.194580,-0.223389,-1.198486,-47.973629,-91.369621,-45.410152
744,-0.212280,-0.363892,-1.046143,-41.687008,-100.219719,-39.001465
755,-0.234009,-0.434448,-0.884766,-38.085937,-105.712883,-29.785154
765,-0.287476,-0.263428,-0.705811,-38.330078,-108.276360,-20.629881
775,-0.323608,-0.112549,-0.719116,-42.541500,-109.313957,-14.221190
785,-0.357422,-0.011108,-0.780762,-48.706051,-110.534660,-12.145995
795,-0.378296,-0.019409,-0.856201,-53.649899,-113.403313,-13.977050
806,-0.385254,-0.147705,-0.917969,-50.354000,-126.098625,-19.165039
816,-0.382202,-0.337769,-0.945190,-38.635254,-135.681152,-17.028809
826,-0.370361,-0.510986,-0.940308,-22.766111,-146.423340,-10.131835
837,-0.346436,-0.593628,-0.916138,-8.239746,-157.775879,0.549316
847,-0.275024,-0.337280,-0.853027,0.427246,-169.433578,11.840819
857,-0.241943,-0.077393,-0.815186,2.685547,-181.518539,19.714355
867,-0.218384,0.145264,-0.746216,1.403808,-193.786606,20.935057
877,-0.199097,0.262085,-0.643921,0.061035,-205.627426,14.953612
887,-0.172974,0.249756,-0.525146,-6.713867,-223.815903,-8.605957
898,-0.144043,0.114014,-0.416016,-12.756347,-229.858383,-19.775391
908,-0.120972,-0.135864,-0.341553,-19.714355,-234.680161,-26.306150
919,-0.105591,-0.468506,-0.314209,-26.855467,-239.624008,-25.512693
929,-0.100586,-1.039673,-0.367065,-32.653809,-245.849594,-16.235352
939,-0.096313,-1.126465,-0.407104,-36.804199,-254.394516,0.183105
949,-0.072021,-1.081421,-0.416138,-40.222164,-265.502930,20.324705
959,-0.018799,-0.952637,-0.363770,-43.884274,-279.174805,40.466305
969,0.035400,-0.805420,-0.235596,-45.837399,-309.204102,71.166992
979,0.081421,-0.693604,-0.028442,-46.203609,-321.899384,81.909172
990,0.150024,-0.621704,0.248169,-47.790524,-330.322235,91.247551
1000,0.230347,-0.555664,0.529419,-46.142574,-333.984344,99.670403
