timestamp,ax,ay,az,gx,gy,gz
0,-0.426392,0.435547,0.741821,-1.525879,-7.934570,3.051758
10,-0.427612,0.431396,0.731445,-2.136230,-8.483887,2.380371
20,-0.427368,0.418457,0.746338,-2.197266,-9.643555,1.708984
31,-0.426270,0.413574,0.770996,-3.662109,-11.474608,1.342773
41,-0.425171,0.414429,0.787476,-5.065917,-11.718749,1.220703
51,-0.424438,0.409058,0.797852,-6.896972,-11.840819,1.159668
62,-0.425781,0.396606,0.814087,-8.911133,-11.718749,1.464844
72,-0.436157,0.414795,0.865967,-11.108397,-11.291503,2.014160
82,-0.436523,0.459595,0.885376,-14.160155,-10.437011,2.197266
93,-0.429565,0.480957,0.889160,-17.639160,-9.033203,1.342773
103,-0.421265,0.445068,0.890137,-19.836426,-7.507324,-0.610352
113,-0.415649,0.379761,0.897095,-15.991210,-4.089355,-2.929687
124,-0.415283,0.341553,0.883911,-13.305663,-2.136230,-2.136230
134,-0.421753,0.338623,0.828613,-12.084960,-1.098633,-1.037598
145,-0.432373,0.341553,0.756226,-11.962890,-1.892090,0.122070
155,-0.436035,0.384766,0.732666,-12.817382,-4.150391,1.342773
165,-0.424805,0.435547,0.794189,-14.038085,-6.530761,2.136230
176,-0.411377,0.467773,0.860962,-15.319823,-7.690429,1.831055
186,-0.400391,0.448242,0.881104,-16.174316,-6.958007,0.610352
196,-0.393799,0.385742,0.823486,-11.169433,-3.845215,-0.244141
207,-0.389160,0.315918,0.705200,-5.249023,-4.943848,2.319336
217,-0.385498,0.270264,0.579102,1.953125,-9.155273,7.019042
227,-0.377197,0.270752,0.488892,8.911133,-15.808105,13.244628
237,-0.336182,0.370728,0.372925,14.404296,-24.169920,20.324705
245,-0.319092,0.446411,0.251221,0.000000,0.000000,0.000000
247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,-0.298584,0.550415,0.118774,11.230468,-47.119137,36.132812
267,-0.265991,0.675049,0.072388,-1.281738,-64.514160,44.189449
278,-0.225098,0.843994,0.117798,-17.822266,-84.960930,50.964352
288,-0.185913,1.072754,0.267700,-39.733887,-125.732414,54.992672
298,-0.162720,1.321655,0.597046,-30.700682,-140.441895,49.682613
308,-0.157715,1.592651,1.104370,-6.652832,-145.874023,39.794922
319,-0.178833,1.898438,1.633545,28.991697,-140.930176,26.000975
329,-0.338745,2.836670,2.454102,73.791504,-129.943848,7.629394
339,-0.382446,3.512207,3.077148,118.835442,-116.210930,-18.066406
350,-0.310425,3.999878,3.756714,138.183594,-95.642082,-55.236813
360,-0.075195,3.999878,3.999878,120.910637,-61.889645,-109.008781
370,0.363525,3.999878,3.999878,55.847164,43.395992,-281.494141
381,1.017944,3.999878,3.999878,38.513184,104.431145,-390.136688
391,1.822144,3.781006,3.988403,48.461910,161.132797,-489.440887
401,2.648315,2.902832,3.980225,84.777824,211.730942,-561.584473
412,3.861938,-0.515869,3.999878,119.140617,265.563965,-599.243164
422,3.999878,-2.105469,3.999878,119.201653,334.716766,-601.196289
