timestamp,ax,ay,az,gx,gy,gz
639,-0.195801,-0.049072,-3.000488,-29.479979,60.974117,-0.366211
642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
649,0.000000,0.000000,0.000000,-28.869627,10.925292,-13.000487
659,-0.339478,-0.677856,-1.904053,-19.531250,-25.329588,-11.779784
669,-0.385498,-0.967407,-1.308105,-13.732909,-47.058102,2.136230
680,-0.472168,-0.623901,-0.711304,-15.136718,-57.983395,19.165039
690,-0.523071,-0.319214,-0.694092,-19.897461,-63.720699,30.334471
700,-0.570068,-0.149292,-0.723999,-23.742674,-69.580078,32.653809
711,-0.608398,-0.148437,-0.700684,-25.024412,-77.880859,28.686522
721,-0.638672,-0.263062,-0.583862,-22.521971,-97.106926,20.080564
732,-0.661865,-0.399536,-0.397217,-19.470215,-103.149406,20.996092
742,-0.683594,-0.477295,-0.194458,-17.211914,-104.980461,25.024412
753,-0.707642,-0.472900,-0.024536,-17.150879,-102.783195,30.090330
763,-0.766113,-0.354370,0.102783,-19.042969,-98.022453,34.179687
773,-0.799561,-0.285034,0.081787,-21.240232,-92.285149,36.621094
784,-0.828979,-0.200439,0.050171,-21.484373,-87.097160,37.414551
794,-0.853516,-0.119507,0.025879,-21.606443,-83.007805,36.437988
804,-0.875366,-0.078613,-0.003540,-27.648924,-77.697754,29.479979
814,-0.892334,-0.085937,-0.034912,-31.127928,-76.538086,25.329588
825,-0.901245,-0.124512,-0.046265,-33.813477,-76.110840,21.972654
835,-0.906250,-0.186157,-0.043091,-35.461426,-75.988770,20.080564
845,-0.889771,-0.292847,-0.041138,-37.231445,-75.988770,20.019531
856,-0.869751,-0.282715,-0.057373,-39.123535,-76.232910,21.240232
866,-0.849854,-0.285400,-0.090210,-40.161129,-76.965332,22.216795
876,-0.826050,-0.332397,-0.123413,-40.527340,-78.613281,22.705076
886,-0.794800,-0.384399,-0.156982,-40.710445,-81.176750,23.925779
897,-0.758423,-0.396729,-0.205811,-42.785641,-88.989250,30.212400
907,-0.722290,-0.359009,-0.268555,-46.203609,-95.092766,33.203125
918,-0.687134,-0.302490,-0.316895,-50.659176,-102.844231,34.667969
928,-0.652710,-0.274170,-0.324829,-55.847164,-111.450188,34.851074
938,-0.580322,-0.369385,-0.229614,-61.218258,-119.689934,34.729004
949,-0.537964,-0.472046,-0.181763,-66.040039,-126.586906,35.766602
959,-0.495605,-0.572876,-0.176636,-69.885254,-132.080078,39.001465
969,-0.458496,-0.639282,-0.206909,-72.387695,-137.329102,44.738766
980,-0.427246,-0.654785,-0.250000,-75.927734,-150.573730,60.913082
990,-0.398315,-0.633911,-0.297607,-77.636719,-159.484863,68.969727
1000,-0.364990,-0.597412,-0.346680,-79.772949,-170.288071,76.110840
