timestamp,ax,ay,az,gx,gy,gz
347,-0.210937,0.486694,1.460083,-32.775879,56.152340,-22.949217
357,-0.242065,0.204224,1.091675,-39.184570,61.157223,-28.686522
367,-0.273315,-0.068970,0.806519,-39.916992,59.082027,-27.770994
378,-0.320801,-0.369507,0.526611,-35.339355,52.673336,-22.033689
388,-0.334229,-0.394165,0.467285,-29.052732,44.494625,-13.488769
399,-0.344727,-0.357544,0.408569,-23.376463,35.766602,-3.967285
408,-0.353149,-0.267334,0.338501,-19.653320,26.672361,5.249023
418,-0.357300,-0.140137,0.274780,-18.981934,4.882812,18.859863
429,-0.354370,-0.006592,0.252808,-17.395020,-7.873535,21.423338
439,-0.344604,0.108398,0.293213,-14.526366,-20.263670,21.362303
449,-0.328491,0.189453,0.386597,-12.084960,-31.066893,19.714355
460,-0.282715,0.261230,0.624390,-11.352538,-39.306641,17.456055
470,-0.254028,0.252930,0.701416,-12.390136,-44.860836,15.197753
480,-0.230957,0.237549,0.700439,-15.014647,-48.339840,13.671874
491,-0.216064,0.243652,0.620728,-17.822266,-51.452633,13.061522
500,-0.204468,0.279785,0.513184,-19.104004,-56.701656,12.634276
510,-0.189453,0.328003,0.458740,-18.920898,-77.880859,8.666992
520,-0.164429,0.351929,0.519043,-20.385740,-90.454094,4.943848
531,-0.126953,0.340820,0.690674,-23.803709,-100.097649,1.708984
541,-0.083374,0.323242,0.924438,-29.418943,-104.736320,-0.366211
552,-0.010620,0.446289,1.403931,-37.658691,-103.454582,-1.586914
562,0.012329,0.635986,1.571411,-48.950191,-96.435539,-3.723144
572,0.027100,0.902100,1.639526,-60.241695,-84.594719,-9.826660
583,0.033813,1.136719,1.611084,-67.810059,-70.434570,-23.254393
592,0.028809,1.191162,1.518677,-70.434570,-46.386715,-70.373535
602,0.020386,0.994141,1.423462,-63.232418,-39.733887,-93.994133
613,0.022461,0.627686,1.369995,-53.161617,-36.193848,-109.313957
623,0.030640,0.284546,1.341187,-42.724606,-35.156250,-115.112297
633,0.021851,0.059448,1.337769,-26.733397,-37.719727,-115.661613
644,0.008179,0.050415,1.538330,4.455566,-44.921871,-116.516106
654,0.023560,0.015625,2.031738,49.804684,-55.236813,-119.140617
664,0.084595,-0.004761,2.831421,96.069328,-62.622066,-121.154778
674,0.201904,0.055176,3.663818,147.338867,-34.179687,-119.445793
684,0.396606,0.254761,3.999878,145.263672,15.686034,-121.826164
694,0.676270,0.606323,3.999878,126.159660,93.933098,-133.605957
705,1.058838,0.990356,3.999878,96.191399,195.190414,-158.325195
715,2.032959,0.937378,3.975952,71.960449,304.443359,-194.335922
725,2.463989,0.269287,3.979126,65.612793,402.282684,-234.008774
735,2.792358,-0.606567,3.859985,71.838379,475.830048,-265.686035
746,3.035278,-1.433838,3.440918,69.763184,528.015137,-279.052734
756,3.165894,-2.034424,2.688110,-9.887695,609.008789,-235.839828
766,3.159668,-2.359009,1.687500,-62.194820,639.648438,-188.049301
776,3.028442,-2.466187,0.585815,-89.233391,654.907166,-134.033203
786,2.781250,-2.391724,-0.426270,-75.012207,650.329529,-82.580559
797,1.988647,-1.829346,-1.997192,-41.320797,625.000000,-37.292480
803,1.541382,-1.341309,-2.554321,0.000000,0.000000,0.000000
806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
816,1.062256,-0.735840,-2.958252,25.085447,520.202637,29.174803
827,0.618774,-0.194214,-3.147827,61.462399,449.462860,40.832516
837,0.290527,0.129761,-2.972656,86.486809,373.046844,36.010742
847,0.104004,0.233276,-2.402222,71.594238,239.257797,6.713867
857,0.030396,0.193481,-1.638916,45.654293,200.927719,-5.310058
867,0.018311,0.103027,-0.950562,14.343261,184.448227,-12.207030
877,0.027466,0.014160,-0.517212,-20.996092,183.898911,-14.099120
887,0.004517,-0.084351,-0.676880,-51.452633,190.002426,-12.268065
898,-0.056519,-0.102051,-1.152222,-69.030762,192.504868,-8.850098
908,-0.146362,-0.117798,-1.644775,-71.716309,183.471664,-5.432128
918,-0.247681,-0.134399,-1.975952,-61.706539,160.583496,-2.685547
929,-0.332031,-0.144775,-2.066650,-20.996092,88.134758,0.549316
939,-0.378662,-0.144653,-1.916138,-7.080078,51.879879,2.197266
949,-0.391968,-0.133301,-1.618652,-5.554199,23.071287,4.516602
959,-0.393311,-0.115845,-1.325439,-15.502929,2.807617,7.507324
969,-0.419556,-0.032593,-1.098511,-29.174803,-11.840819,10.437011
979,-0.440674,0.071655,-1.103760,-37.597656,-24.719236,11.901855
990,-0.471313,0.135254,-1.144409,-42.602535,-38.085937,10.559081
1000,-0.510620,0.088867,-1.204224,-48.522945,-53.100582,6.713867
