timestamp,ax,ay,az,gx,gy,gz
0,-0.502319,-0.087036,0.757568,-3.601074,-5.615234,2.868652
10,-0.502319,-0.090454,0.763794,-4.272461,-7.263183,3.906250
21,-0.500244,-0.079468,0.781738,-4.089355,-8.544922,4.760742
32,-0.497925,-0.058105,0.803101,-4.150391,-9.216309,5.249023
42,-0.495483,-0.024780,0.813354,-5.187988,-9.460449,5.004883
53,-0.496338,-0.054199,0.789795,-6.469726,-9.643555,4.272461
63,-0.497192,-0.102661,0.763550,-7.019042,-10.314940,3.784179
74,-0.496582,-0.134277,0.744873,-7.629394,-11.535644,4.394531
85,-0.493164,-0.141357,0.725098,-11.413573,-15.075683,7.873535
95,-0.489868,-0.144531,0.691406,-13.122558,-17.578125,9.521484
105,-0.487305,-0.159912,0.646484,-13.916015,-21.118162,11.108397
116,-0.483032,-0.190674,0.601685,-13.671874,-25.756834,13.122558
127,-0.478638,-0.234741,0.565186,-12.084960,-31.616209,15.930175
138,-0.459961,-0.327515,0.608521,-8.300781,-38.452148,19.958496
148,-0.441406,-0.306152,0.713379,-3.906250,-44.738766,25.329588
158,-0.420044,-0.203613,0.826050,-1.281738,-48.767086,31.311033
168,-0.402222,-0.057373,0.891602,-0.915527,-49.621578,35.888672
180,-0.393066,0.070190,0.892212,-2.075195,-46.630856,35.217285
190,-0.389771,0.133057,0.839844,-2.502441,-46.142574,31.311033
200,-0.387207,0.121094,0.755127,-2.746582,-48.156734,27.526854
211,-0.384033,0.069336,0.689819,-2.502441,-52.734371,25.451658
221,-0.350464,0.012207,0.808228,-2.746582,-58.044430,25.207518
232,-0.328125,0.028809,0.908936,-5.065917,-61.340328,26.062010
243,-0.314819,0.052246,0.937866,-9.399414,-61.767574,27.038572
253,-0.307251,0.064697,0.870117,-13.732909,-60.485836,27.465818
263,-0.299194,0.077759,0.707153,-20.263670,-62.805172,28.259275
273,-0.289429,0.126587,0.494751,-22.033689,-71.105957,28.747557
277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0.000000,0.000000,0.000000,-20.141600,-85.327141,27.343748
294,-0.256470,0.406982,0.310181,-13.366698,-103.027336,22.277830
304,-0.210205,0.618652,0.515381,-2.685547,-119.018547,12.634276
315,-0.103394,0.943237,1.264526,9.216309,-128.173828,-1.281738
322,-0.076050,0.965332,1.621704,0.000000,0.000000,0.000000
325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
335,-0.052856,0.876343,1.918213,6.652832,-121.398918,-34.057617
346,-0.039551,0.725830,2.080566,-7.141113,-106.811516,-48.828121
356,-0.040771,0.587524,2.075806,-20.324705,-87.768547,-60.363766
367,-0.049805,0.477905,1.944336,-32.775879,-52.612301,-75.988770
378,-0.063843,0.343506,1.751831,-30.700682,-42.236324,-81.237785
388,-0.084839,0.179443,1.535400,-25.268553,-38.024902,-83.251945
398,-0.113770,0.054932,1.331177,-15.624999,-40.405270,-82.153313
409,-0.131592,0.038940,1.314575,0.061035,-48.522945,-80.078125
420,-0.101563,0.099976,1.596558,23.193357,-58.471676,-79.101562
430,-0.060425,0.201416,1.965088,51.330563,-65.063477,-79.772949
440,-0.019165,0.315308,2.345825,78.613281,-65.490723,-82.519524
451,0.046509,0.401733,2.762085,122.009270,-47.546383,-94.970695
461,0.143555,0.475708,3.235229,131.347656,-26.611326,-103.210442
472,0.261963,0.585571,3.697876,122.863762,5.249023,-113.037102
482,0.411255,0.743896,3.999878,98.083488,47.790524,-127.319328
493,0.596313,0.877686,3.999878,76.965332,98.266594,-149.353027
503,1.065430,0.589722,3.999878,77.941895,154.541016,-179.199203
513,1.336548,0.046997,3.988281,95.336906,215.270981,-210.327133
525,1.602783,-0.630005,3.992065,109.924309,278.320312,-232.666000
535,1.844116,-1.209595,3.958984,110.107414,340.087860,-239.074692
545,2.064453,-1.507446,3.798706,87.829582,447.326630,-211.486801
555,2.297729,-1.548340,3.539429,82.336418,493.591278,-192.749008
567,2.580200,-1.521240,3.248169,72.998047,539.611816,-175.476059
577,2.874023,-1.523071,2.828491,49.682613,585.571289,-157.226562
587,3.204224,-1.636108,1.456055,16.113281,625.488281,-135.864258
598,3.224731,-1.759644,0.740601,-18.737793,653.686462,-109.863274
608,3.165405,-1.858032,0.046021,-48.278805,669.494568,-77.148437
619,3.001343,-1.828369,-0.656982,-60.607906,673.583923,-38.269043
629,2.773926,-1.626465,-1.295044,-3.295898,641.235352,36.987305
640,2.473145,-1.223511,-1.828125,41.748043,605.346680,62.072750
650,2.078613,-0.653809,-2.294189,69.702148,558.532715,73.059082
660,1.665405,-0.083496,-2.671387,79.589844,502.746552,69.030762
672,0.940918,0.493774,-2.834717,82.031242,441.711395,53.405758
682,0.694214,0.458740,-2.547852,76.232910,381.652802,33.264160
692,0.537354,0.308594,-2.126587,58.532711,329.589813,15.563964
703,0.450317,0.155273,-1.759399,31.860350,290.344238,4.516602
713,0.389160,0.088501,-1.588989,2.380371,263.977051,1.159668
724,0.320923,0.151611,-1.653931,-19.592285,229.797348,5.004883
734,0.233887,0.327515,-1.914429,-3.540039,209.411606,2.197266
745,0.127197,0.530151,-2.231079,13.305663,181.213364,-6.958007
755,0.011963,0.661133,-2.446289,18.066406,146.240234,-20.690916
766,-0.125732,0.557129,-2.399170,7.324218,108.337395,-35.461426
777,-0.139648,0.302002,-2.218506,-9.765625,72.082520,-48.034664
787,-0.143433,0.024658,-2.040039,-22.766111,40.283199,-54.992672
797,-0.145508,-0.139160,-1.896729,-29.602049,13.122558,-54.870602
808,-0.148560,-0.134766,-1.779907,-43.151852,-32.409668,-42.602535
819,-0.152466,-0.031982,-1.677856,-51.452633,-52.429195,-38.696289
829,-0.160767,0.039185,-1.580444,-55.603024,-71.166992,-38.085937
840,-0.178955,0.007446,-1.466675,-50.659176,-88.378899,-38.513184
850,-0.234985,-0.225464,-1.190430,-35.705566,-103.393547,-37.048340
857,-0.259155,-0.298828,-1.071777,0.000000,0.000000,0.000000
860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
871,-0.275757,-0.290527,-1.000977,-7.202148,-125.732414,-22.827147
881,-0.287598,-0.174683,-0.985352,-3.845215,-134.033203,-12.451171
891,-0.295044,0.048584,-1.015381,-5.615234,-142.089844,-3.601074
902,-0.296143,0.303223,-1.065918,-14.648437,-163.024887,-3.540039
913,-0.286011,0.481445,-1.092773,-20.996092,-176.696762,-13.244628
923,-0.265259,0.523071,-1.055664,-29.174803,-190.917953,-25.939939
934,-0.246582,0.428833,-0.949951,-39.978027,-203.796371,-37.841797
944,-0.242920,0.048340,-0.688354,-51.696774,-214.111313,-46.508785
954,-0.244019,-0.132812,-0.605591,-60.241695,-221.679672,-51.147457
966,-0.241821,-0.249023,-0.576538,-65.124512,-227.416977,-51.757809
976,-0.233887,-0.256470,-0.571289,-65.307617,-232.727036,-49.499508
986,-0.214722,-0.157349,-0.543457,-46.203609,-247.314438,-46.447750
997,-0.191528,-0.013062,-0.474121,-37.536621,-255.920395,-49.438473
1000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
