timestamp,ax,ay,az,gx,gy,gz
0,-0.256470,0.107666,1.000977,-6.408691,-1.647949,-3.234863
10,-0.254639,0.114746,1.005371,-5.920410,-1.098633,-1.098633
20,-0.252319,0.156982,1.005493,-5.859375,0.610352,2.746582
31,-0.250122,0.204712,0.981323,-6.347656,1.525879,2.990722
41,-0.248901,0.234619,0.934570,-7.019042,1.708984,2.380371
51,-0.248047,0.240601,0.888306,-7.751464,0.915527,1.525879
62,-0.243530,0.224121,0.868164,-7.995605,-0.427246,0.793457
72,-0.239746,0.216675,0.884399,-7.385253,-1.647949,0.305176
82,-0.235962,0.206055,0.896851,-6.286621,-2.319336,0.000000
93,-0.234009,0.188843,0.897705,-5.249023,-2.624511,-0.183105
103,-0.233643,0.165771,0.888184,-3.540039,-3.417969,0.610352
113,-0.234009,0.145752,0.884888,-2.014160,-4.272461,1.770019
124,-0.233887,0.142822,0.908691,0.549316,-4.943848,3.234863
134,-0.233154,0.168579,0.965088,3.723144,-4.455566,4.455566
145,-0.234131,0.261475,1.056152,6.591796,-2.441406,4.821777
155,-0.238281,0.283813,1.033691,8.056641,0.610352,4.211426
166,-0.244507,0.282593,0.978882,8.544922,3.356933,2.990722
176,-0.250122,0.267212,0.927002,8.422852,4.943848,1.708984
186,-0.253174,0.248413,0.906860,7.995605,5.126953,0.854492
197,-0.254150,0.230835,0.920410,9.033203,3.967285,0.488281
207,-0.255249,0.221680,0.936157,8.789063,3.906250,0.915527
217,-0.259277,0.232300,0.916138,6.958007,3.723144,1.403808
227,-0.264771,0.267700,0.857910,3.601074,2.502441,1.525879
238,-0.267090,0.364258,0.759766,-0.061035,-0.183105,0.610352
248,-0.263794,0.381592,0.763794,-3.295898,-3.662109,-1.403808
258,-0.262939,0.369507,0.786133,-5.310058,-6.958007,-3.845215
268,-0.269653,0.356079,0.784180,-5.920410,-9.399414,-5.798339
279,-0.281372,0.384277,0.706055,-4.821777,-13.061522,-7.141113
289,-0.300049,0.481689,0.492676,-5.065917,-18.310547,-8.178711
300,-0.328247,0.649536,0.153320,-9.521484,-30.639647,-11.230468
310,-0.349854,0.884277,-0.188232,-19.226074,-51.879879,-17.944336
320,-0.313965,1.359619,-0.381470,-31.433104,-79.956055,-29.968260
331,-0.266846,1.418945,-0.151123,-43.457027,-110.107414,-46.936031
341,-0.214844,1.333496,0.244995,-54.809566,-137.084961,-66.040039
351,-0.175293,1.147949,0.721802,-62.561031,-156.738281,-83.984367
362,-0.165649,0.906738,1.196899,-60.119625,-168.334946,-107.849113
372,-0.186768,0.661621,1.589478,-53.222652,-162.414536,-111.328117
382,-0.223022,0.483521,1.827026,-45.043941,-152.954102,-109.741203
392,-0.249756,0.427124,1.938721,-37.353516,-143.676758,-105.712883
403,-0.207031,0.679077,2.213989,-31.311033,-135.986328,-102.478020
414,-0.140381,0.880981,2.502686,-27.099607,-128.662109,-103.210442
424,-0.051025,1.001587,2.938599,-25.146482,-118.896477,-109.802238
434,0.053833,0.954956,3.475342,-26.489256,-102.539055,-121.582024
445,0.161133,0.691650,3.918579,-27.221678,-75.622559,-136.108398
455,0.249878,0.252686,3.999878,-3.051758,12.207030,-155.151367
465,0.327637,-0.218140,3.999878,27.221678,66.955566,-152.221680
475,0.422607,-0.539062,3.999878,65.856934,123.535149,-141.906738
486,0.555664,-0.582764,3.987915,102.233879,177.185043,-129.638672
496,0.927368,-0.005859,3.996216,126.586906,223.510727,-121.337883
506,1.181152,0.443848,3.999878,132.385254,261.718750,-120.178215
516,1.539551,0.936401,3.999878,116.943352,297.607422,-127.014153
527,2.041138,1.385742,3.999878,85.693352,340.148895,-142.517090
537,2.689209,1.697754,3.999756,30.151365,462.524384,-199.951157
547,3.417603,1.764771,3.999634,26.367186,535.827637,-237.853989
557,3.966797,1.507935,3.999756,34.484863,607.116699,-274.719238
568,3.999878,0.954834,3.848999,39.123535,668.151794,-302.612305
578,3.999878,0.228760,3.176636,27.282713,712.219177,-314.453125
588,3.981079,-1.164063,0.393555,-3.356933,733.581482,-306.030273
598,3.985352,-1.636108,-0.909424,-43.457027,729.247986,-277.404785
609,3.971313,-1.926025,-1.769409,-80.444328,701.171814,-232.788071
619,3.806030,-1.973022,-2.113037,-105.468742,656.372009,-177.673325
629,3.450317,-1.709839,-2.071045,-103.515617,558.410645,-68.115234
640,3.056152,-1.196899,-1.912720,-89.965813,520.996094,-30.456541
651,2.723511,-0.614502,-1.922119,-78.186035,491.332977,-9.033203
661,2.418823,-0.114380,-2.255859,-69.396973,461.852997,-1.708984
671,1.639526,0.478516,-3.680664,-61.767574,422.912567,-4.882812
682,1.154663,0.580933,-4.000000,-51.940914,365.051239,-15.380858
692,0.705933,0.610474,-4.000000,-41.564938,283.691406,-30.395506
702,0.394653,0.556274,-4.000000,-36.560059,184.387192,-47.729488
712,0.261841,0.358643,-3.797974,-40.771481,82.580559,-65.307617
723,0.244263,0.039795,-3.145142,-60.363766,-61.950680,-86.975090
733,0.250000,-0.308716,-2.231079,-65.307617,-93.383781,-86.120598
743,0.226562,-0.617676,-1.456909,-65.307617,-105.712883,-77.575684
754,0.168579,-0.826416,-1.023804,-59.265133,-108.642570,-63.171383
764,0.021851,-0.841187,-0.901611,-47.729488,-109.802238,-45.837399
774,-0.034668,-0.661377,-0.952148,-33.203125,-113.220207,-28.686522
785,-0.071289,-0.400635,-0.959229,-19.653320,-119.995110,-14.465331
795,-0.095337,-0.148804,-0.908325,-10.864257,-129.333496,-5.676269
805,-0.116089,-0.008789,-0.827393,-9.094238,-149.047852,-4.943848
816,-0.133667,-0.020142,-0.710205,-9.399414,-157.348633,-7.873535
826,-0.145996,-0.139160,-0.535156,-7.324218,-162.658676,-8.789063
836,-0.155029,-0.293701,-0.340820,-3.723144,-163.635239,-6.164550
847,-0.181885,-0.579712,-0.141846,1.464844,-161.010727,0.427246
857,-0.201782,-0.625854,-0.148560,9.887695,-157.165527,10.742187
867,-0.223755,-0.545776,-0.197144,21.301268,-154.113770,23.681639
878,-0.239746,-0.335083,-0.291016,32.958984,-152.893066,36.682129
888,-0.246216,-0.015625,-0.429810,44.372555,-159.545898,49.743649
898,-0.243042,0.336548,-0.587524,40.588375,-168.945297,44.433590
901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
909,0.000000,0.000000,0.000000,30.883787,-182.495102,31.127928
919,-0.208618,0.625488,-0.838379,19.165039,-199.462875,13.854980
929,-0.176270,0.384155,-0.862549,11.535644,-218.627914,-0.915527
939,-0.085083,-0.513794,-0.628174,11.657714,-237.915024,-6.591796
946,-0.043457,-0.767090,-0.450073,0.000000,0.000000,0.000000
949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.003296,-0.694824,-0.280029,32.470703,-270.080566,15.380858
970,0.043945,-0.308350,-0.130249,49.194332,-282.104492,33.508301
980,0.091187,0.251099,-0.002808,65.246582,-291.809082,45.593258
990,0.148071,0.789917,0.084839,76.965332,-306.335449,30.944822
1000,0.203247,1.043823,0.120361,65.795898,-313.598633,6.286621
