timestamp,ax,ay,az,gx,gy,gz
0,-0.453491,0.193604,0.681641,3.173828,-12.023925,8.972168
10,-0.451904,0.203613,0.676147,5.432128,-17.150879,11.535644
21,-0.451050,0.228638,0.669556,7.263183,-20.324705,12.268065
31,-0.447266,0.261841,0.696777,9.460449,-23.315428,12.329101
42,-0.441162,0.300903,0.766968,10.620116,-25.207518,11.779784
52,-0.432983,0.376709,0.892700,9.033203,-25.268553,10.681151
63,-0.433228,0.407715,0.870850,3.784179,-23.925779,9.155273
73,-0.435791,0.400391,0.800293,-2.380371,-22.827147,6.896972
84,-0.434937,0.342773,0.741821,-6.774902,-23.315428,4.394531
94,-0.429443,0.270386,0.726196,-8.728027,-25.634764,2.929687
105,-0.424072,0.251587,0.745605,-4.760742,-32.043457,5.187988
116,-0.418213,0.317139,0.798096,-3.112793,-34.545898,6.530761
126,-0.410522,0.425171,0.870605,-4.699707,-35.827637,5.920410
136,-0.404907,0.512695,0.921753,-9.460449,-36.071777,3.234863
148,-0.400513,0.531860,0.875488,-15.869140,-36.254883,-0.427246
158,-0.396851,0.484375,0.831177,-21.972654,-37.902832,-3.845215
168,-0.387573,0.411743,0.840576,-26.794432,-41.320797,-6.164550
179,-0.377197,0.356934,0.914429,-30.273436,-45.837399,-6.469726
190,-0.372681,0.353516,1.035156,-35.400391,-52.429195,-1.708984
200,-0.378052,0.397217,1.134888,-34.851074,-53.039547,1.159668
211,-0.400024,0.463013,1.177124,-29.968260,-53.527828,3.234863
221,-0.435181,0.562622,1.204712,-26.306150,-54.687496,4.760742
232,-0.534790,1.010376,1.044800,-25.756834,-57.312008,4.394531
238,-0.595459,1.277832,0.898437,0.000000,0.000000,0.000000
242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,-0.633423,1.513672,1.024902,-13.000487,-78.247070,-9.765625
262,-0.623291,1.673950,1.681763,1.037598,-96.801750,-23.620604
274,-0.554199,1.829468,2.793701,18.188477,-109.558098,-39.978027
284,-0.420532,2.152588,3.807251,49.072262,-73.364258,-80.688469
294,-0.202515,2.687988,3.999878,58.105465,-19.714355,-115.539543
304,0.133179,3.277100,3.999878,68.054199,49.804684,-168.395981
316,0.636841,3.719604,3.999878,76.660156,129.272461,-239.746078
326,2.207642,2.976563,3.971802,83.251945,214.111313,-324.523895
332,3.122192,1.334351,3.991333,0.000000,0.000000,0.000000
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
346,3.845581,-0.667236,3.999878,145.324707,386.657684,-471.862762
357,3.999878,-2.350464,3.999878,180.603012,479.858368,-496.459930
367,3.999878,-3.212524,3.811768,180.725082,576.232910,-479.370087
378,3.999878,-3.220459,2.801514,71.777344,700.561462,-373.840302
388,3.980713,-2.869263,0.907593,5.920410,699.706970,-316.040039
399,3.880371,-2.662231,-0.838501,-24.597166,663.146912,-261.474609
410,3.556396,-2.651733,-1.602295,-10.559081,612.976074,-209.350571
420,2.660645,-2.201904,-1.066040,25.939939,570.800781,-160.705551
430,2.386108,-1.537842,-0.981812,54.870602,545.104980,-119.995110
442,2.177490,-0.920410,-1.302246,63.964840,529.663086,-93.017570
452,1.955811,-0.510132,-1.836914,55.297848,512.939453,-79.956055
462,1.673096,-0.270508,-2.422241,34.667969,447.570770,-78.491211
473,1.332275,-0.177368,-2.883667,33.203125,396.057098,-83.374016
484,1.005615,-0.187378,-3.132935,30.090330,338.500946,-87.768547
494,0.723267,-0.260498,-3.234863,28.503416,279.357910,-90.332024
505,0.315430,-0.551025,-2.921753,30.761717,221.191391,-90.209953
512,0.203247,-0.624390,-2.507568,0.000000,0.000000,0.000000
514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
526,0.132202,-0.540283,-2.116455,24.780272,124.999992,-78.430176
