timestamp,ax,ay,az,gx,gy,gz
0,-0.406006,-0.546997,0.354004,26.733397,-72.814941,-29.785154
10,-0.375854,-0.584595,0.609985,32.287598,-79.101562,-19.042969
21,-0.339844,-0.343628,0.991455,35.644531,-79.650879,-9.765625
31,-0.336060,-0.245605,1.055054,34.912109,-76.538086,-4.028320
41,-0.332886,-0.226318,1.081421,29.479979,-72.143555,-1.403808
52,-0.327637,-0.270630,1.092407,22.155760,-67.687988,-0.183105
62,-0.322876,-0.358032,1.088623,13.183593,-60.485836,3.723144
72,-0.320923,-0.487305,1.084351,13.916015,-58.410641,8.056641
83,-0.318848,-0.636230,1.140137,16.174316,-56.579586,15.624999
93,-0.309692,-0.730225,1.288208,15.991210,-52.246090,26.367186
103,-0.272217,-0.592285,1.560303,12.634276,-43.518063,37.963867
114,-0.260864,-0.484863,1.544189,8.178711,-31.433104,47.424313
124,-0.256592,-0.450195,1.433105,3.479004,-18.737793,54.077145
134,-0.254272,-0.415283,1.255737,-1.586914,-8.056641,59.997555
144,-0.253418,-0.292358,1.060913,-10.803222,0.549316,72.570801
155,-0.251099,-0.100220,0.925415,-13.183593,-1.525879,75.378418
165,-0.243530,0.105225,0.886353,-13.122558,-5.126953,74.401855
176,-0.234619,0.305664,0.919922,-11.413573,-8.178711,69.824219
186,-0.221924,0.633179,1.083862,-9.826660,-9.460449,61.828609
197,-0.218018,0.682739,1.174316,-8.911133,-8.483887,51.025387
207,-0.215576,0.652954,1.238892,-7.934570,-5.126953,38.940430
218,-0.219604,0.582642,1.244995,-6.408691,0.427246,27.587889
228,-0.230469,0.498901,1.191162,-3.784179,12.695312,10.253905
239,-0.243408,0.411133,1.110229,-3.051758,16.418457,4.394531
249,-0.256104,0.318359,1.036377,-2.136230,18.249512,0.305176
259,-0.265747,0.230347,0.992065,-2.197266,18.737793,-2.014160
270,-0.277222,0.125244,0.957031,-3.601074,18.737793,-2.990722
280,-0.285278,0.085937,0.937256,-4.882812,18.615723,-3.479004
290,-0.294678,0.034668,0.926392,-4.821777,18.127441,-3.906250
301,-0.303711,-0.029297,0.929687,-3.295898,17.333984,-4.150391
311,-0.311523,-0.103271,0.944702,2.197266,16.113281,-2.502441
321,-0.319824,-0.180664,0.965942,3.662109,16.418457,0.244141
331,-0.328247,-0.233276,0.972656,2.990722,17.456055,4.516602
342,-0.335205,-0.210693,0.938354,0.488281,18.493652,9.155273
352,-0.342896,-0.096558,0.858887,-2.319336,18.188477,11.657714
362,-0.353760,0.095459,0.683228,-4.028320,15.869140,10.437011
372,-0.354126,0.036621,0.639038,-4.943848,11.596679,6.713867
383,-0.354614,-0.099731,0.622925,-5.798339,6.286621,3.601074
393,-0.353027,-0.232788,0.628296,-6.652832,0.610352,3.784179
403,-0.346436,-0.285767,0.648437,-3.356933,-10.620116,14.282226
414,-0.336182,-0.227295,0.681885,1.647949,-15.563964,20.263670
424,-0.322876,-0.087769,0.735107,5.920410,-19.592285,23.803709
434,-0.308472,0.059204,0.800659,8.056641,-22.155760,24.169920
444,-0.288452,0.203369,0.882690,7.446289,-23.315428,22.521971
455,-0.283813,0.261230,0.889038,4.821777,-23.864744,20.263670
465,-0.279297,0.335938,0.911377,2.502441,-24.780272,17.456055
475,-0.271851,0.387817,0.977661,1.770019,-26.184080,13.061522
485,-0.263306,0.382080,1.071777,1.525879,-26.855467,7.263183
496,-0.256958,0.332031,1.153809,-2.136230,-22.888182,-3.112793
506,-0.251953,0.282959,1.199951,-5.615234,-18.737793,-5.859375
516,-0.248413,0.276611,1.200073,-8.666992,-14.526366,-7.812500
527,-0.249512,0.315186,1.155151,-10.314940,-11.474608,-10.253905
537,-0.254150,0.413574,1.033203,-11.535644,-10.192870,-13.427733
548,-0.256226,0.497925,0.979248,-13.610839,-10.742187,-16.784668
558,-0.266357,0.630371,0.941650,-15.930175,-13.122558,-20.568846
569,-0.289795,0.832275,0.921509,-17.517090,-17.333984,-25.451658
579,-0.323975,1.124756,0.902954,-22.277830,-30.700682,-43.273922
589,-0.353882,1.440796,0.900146,-32.104492,-40.405270,-59.326168
600,-0.358032,1.668213,0.971558,-34.240723,-51.574703,-81.542961
610,-0.325317,1.733154,1.153076,-12.817382,-62.866207,-108.093254
620,-0.180298,1.406372,1.870361,25.085447,-73.120117,-134.521484
630,-0.114136,1.071289,2.422607,69.763184,-80.993645,-156.982422
641,-0.085327,0.605347,3.086914,113.647453,-84.167473,-172.546371
651,-0.031006,0.107910,3.709839,130.004883,-78.918457,-176.330551
661,0.125366,-0.145386,3.999878,119.445793,-23.681639,-154.968262
672,0.369751,-0.002808,3.999878,108.642570,36.743164,-148.193359
682,0.679321,0.357056,3.999878,90.637199,116.638176,-156.066895
692,1.052368,0.628052,3.995972,84.533684,206.848129,-180.297836
702,1.435547,0.444702,3.983276,74.951172,297.180176,-209.472641
713,1.917114,-1.283813,3.634766,45.776363,373.596161,-224.975571
723,1.978027,-1.966797,2.967773,22.033689,425.170868,-218.200668
733,1.974487,-2.221680,2.200195,16.784668,454.162567,-194.335922
743,1.942871,-2.176636,1.547974,18.005371,469.726532,-162.902817
754,1.894531,-2.021118,1.035522,5.065917,483.886688,-102.355949
764,1.829346,-1.856934,0.609619,-5.126953,485.046356,-75.927734
774,1.755981,-1.680786,0.245850,-9.277344,482.116669,-52.124020
785,1.683716,-1.494995,-0.060181,-9.399414,476.013153,-31.311033
795,1.512207,-1.185303,-0.699097,-10.620116,467.163055,-12.634276
805,1.370972,-1.002686,-1.093262,-11.657714,454.406708,4.516602
815,1.188965,-0.734497,-1.473267,-6.835937,435.913055,19.409180
826,0.984009,-0.437012,-1.754517,2.380371,410.400360,29.602049
836,0.770996,-0.181885,-1.922974,6.225585,378.723114,34.179687
846,0.565918,-0.022217,-2.021606,0.793457,304.016113,29.357908
856,0.384521,0.013428,-2.050415,-4.028320,264.343262,24.902342
867,0.244019,-0.019775,-1.969360,-3.356933,226.440414,21.728514
878,0.148926,-0.062134,-1.795288,-0.732422,193.786606,20.385740
888,0.018066,-0.120728,-1.511108,-2.563476,167.602524,21.057127
894,-0.042358,-0.128418,-1.490234,0.000000,0.000000,0.000000
898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
908,-0.100098,-0.101318,-1.539673,-12.207030,127.075188,26.672361
918,-0.149170,-0.036499,-1.615356,-14.953612,107.543938,30.395506
929,-0.185913,0.046753,-1.668335,-14.404296,86.303703,33.447266
939,-0.217041,0.135254,-1.688477,-3.784179,39.855957,34.484863
949,-0.234253,0.234741,-1.622681,6.530761,17.272949,31.372068
960,-0.237549,0.317017,-1.540894,4.394531,-3.112793,27.099607
970,-0.243164,0.360229,-1.568237,-11.535644,-23.864744,22.705076
980,-0.259033,0.326538,-1.508789,-24.291990,-47.302242,17.822266
986,-0.265747,0.291992,-1.293579,0.000000,0.000000,0.000000
990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,-0.278564,0.302612,-1.043579,-21.301268,-91.064445,8.605957
