timestamp,ax,ay,az,gx,gy,gz
0,-0.235229,-0.065796,1.039673,-3.845215,2.990722,-9.033203
10,-0.236694,-0.127808,0.997559,-4.394531,4.150391,-7.324218
22,-0.239502,-0.131226,0.964233,-4.150391,4.882812,-5.065917
32,-0.240845,-0.113037,0.940308,-3.540039,4.882812,-2.624511
43,-0.238770,-0.077759,0.939697,-2.258301,4.333496,-0.549316
54,-0.234863,-0.036133,0.961548,0.671387,3.417969,0.915527
64,-0.232300,-0.008179,0.982544,0.671387,4.028320,0.366211
75,-0.233154,-0.010376,0.976318,-0.549316,4.821777,-0.366211
86,-0.237183,-0.038818,0.943604,-2.258301,5.065917,-0.549316
96,-0.246704,-0.104004,0.879150,-3.417969,4.272461,0.061035
103,-0.247803,-0.113770,0.884888,0.000000,0.000000,0.000000
107,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
117,-0.245483,-0.107300,0.923584,-1.892090,0.671387,2.868652
128,-0.241821,-0.093384,0.974976,0.061035,-0.610352,4.394531
138,-0.240112,-0.077026,1.006104,1.159668,-0.732422,5.615234
149,-0.241821,-0.060425,0.998535,-0.976562,1.403808,7.324218
160,-0.245117,-0.048584,0.962524,-2.136230,1.770019,7.690429
170,-0.247559,-0.045654,0.928955,-2.258301,1.098633,7.934570
181,-0.247559,-0.047485,0.919678,-1.403808,0.000000,8.300781
192,-0.240601,-0.042114,0.969727,0.000000,-0.854492,8.728027
203,-0.236816,-0.029175,0.995605,1.098633,-0.976562,9.155273
214,-0.235962,-0.016235,0.990356,1.281738,-0.183105,9.399414
224,-0.237061,-0.008545,0.954224,0.610352,0.854492,9.338379
235,-0.239380,-0.009155,0.910767,-2.075195,0.427246,8.972168
246,-0.241577,-0.019165,0.885376,-2.685547,-1.098633,9.033203
256,-0.241699,-0.036255,0.883789,-2.197266,-2.807617,9.399414
267,-0.239868,-0.051270,0.891479,-1.037598,-4.333496,10.131835
278,-0.236694,-0.030640,0.882690,0.183105,-5.676269,11.169433
288,-0.235718,-0.003174,0.871094,1.037598,-7.080078,11.962890
300,-0.234131,0.016968,0.864014,1.098633,-8.666992,12.268065
310,-0.231567,0.030518,0.849243,0.549316,-10.375976,12.207030
320,-0.228882,0.044189,0.802490,0.183105,-14.038085,11.657714
332,-0.229370,0.056030,0.713989,-0.122070,-17.578125,11.108397
342,-0.226318,0.043701,0.605957,-1.647949,-23.193357,10.925292
353,-0.215942,-0.013550,0.504517,-5.004883,-31.127928,12.268065
364,-0.173950,-0.275513,0.320923,-8.972168,-41.015621,16.723633
371,-0.145996,-0.381104,0.176880,0.000000,0.000000,0.000000
373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
384,-0.122070,-0.331543,-0.003052,-8.300781,-68.298340,38.940430
395,-0.080444,-0.049927,-0.016113,6.530761,-90.209953,53.283688
405,-0.002563,0.434204,0.309814,32.531738,-116.638176,63.537594
416,0.090942,0.984009,0.848877,46.508785,-145.751953,54.565426
426,0.154785,1.392700,1.293335,31.066893,-139.404297,31.677244
430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,14.282226,-125.610344,1.586914
447,0.164307,1.305664,1.439331,-3.784179,-111.389153,-27.648924
457,0.148315,0.829102,1.255615,-19.287109,-101.440422,-48.583981
469,0.126587,-0.346069,0.765015,-31.249998,-98.266594,-56.457516
479,0.120972,-0.747681,0.617676,-39.733887,-102.111809,-51.208492
490,0.126465,-0.987183,0.637085,-42.358395,-111.877434,-36.437988
501,0.152832,-1.047974,0.900757,-34.973145,-124.511711,-16.418457
511,0.197754,-0.925537,1.372925,3.967285,-134.582520,24.169920
522,0.240112,-0.665894,1.898926,17.944336,-121.337883,38.330078
526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
532,0.000000,0.000000,0.000000,19.836426,-95.581047,45.227047
543,0.275635,-0.009277,2.454224,10.864257,-62.438961,44.189449
553,0.263428,0.184326,2.309448,-5.737304,-29.418943,37.536621
564,0.186523,0.050049,1.210449,-25.817869,-4.394531,30.029295
575,0.133423,-0.099365,0.551270,-46.203609,6.225585,25.939939
585,0.097412,-0.204468,0.077759,-65.612793,0.183105,26.367186
596,0.095459,-0.258423,-0.141235,-83.923332,-19.409180,30.029295
607,0.123291,-0.261108,-0.145264,-110.290520,-74.279785,41.137691
617,0.167603,-0.241821,-0.019653,-110.229485,-100.097649,45.654293
629,0.225220,-0.218872,0.181519,-102.600090,-121.826164,49.865719
639,0.290283,-0.156860,0.441284,-95.092766,-137.817383,53.955074
649,0.372925,0.118408,0.875244,-89.904778,-147.949219,56.518551
661,0.408325,0.241211,1.010132,-83.068840,-154.541016,55.786129
671,0.457275,0.299194,1.162598,-68.176270,-160.034180,51.269527
681,0.540283,0.323853,1.393188,-43.457027,-165.161118,44.372555
692,0.663574,0.380737,1.685303,-1.159668,-165.222153,30.029295
702,0.793213,0.519165,1.941284,8.117676,-156.982422,20.507811
714,0.894775,0.694092,2.123047,19.287109,-145.935059,5.798339
724,0.968018,0.805420,2.325928,36.071777,-133.117676,-13.549804
734,1.034058,0.842773,2.630493,57.373043,-116.149895,-34.973145
746,1.144043,0.971802,3.312866,81.176750,-93.017570,-57.128902
756,1.208496,1.171387,3.655640,104.003899,-63.964840,-80.993645
767,1.309570,1.424194,3.944702,122.558586,-28.869627,-109.252922
777,1.482178,1.658081,3.999878,133.422852,14.709472,-144.409180
788,1.763428,1.819214,3.999878,117.736809,141.601562,-233.032211
799,2.185913,1.921021,3.999878,90.148918,230.041489,-281.860352
802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
808,0.000000,0.000000,0.000000,52.368160,333.373993,-330.688446
819,3.512817,2.076904,3.991821,19.104004,441.650360,-380.310028
830,3.999878,2.219116,3.996460,9.887695,539.978027,-436.279266
840,3.999878,1.420288,3.412598,30.700682,616.455078,-501.403778
851,3.999878,-0.030396,2.698608,68.542480,668.395935,-566.955566
862,3.979248,-1.878540,2.124023,95.092766,701.171814,-613.220215
872,3.986816,-3.495239,1.664795,72.692871,727.050720,-617.370605
883,3.998169,-4.000000,0.917236,-122.741692,790.954529,-461.547821
893,3.999878,-4.000000,-0.265503,-176.879868,809.326111,-339.843719
905,3.998291,-3.778198,-1.659424,-159.790039,795.837341,-230.651840
915,3.816284,-3.064331,-2.956665,-108.764641,744.934021,-148.620605
925,3.208008,-2.418091,-3.866455,-49.621578,662.536560,-93.383781
937,1.335205,-2.045898,-4.000000,11.047362,561.645508,-55.725094
947,0.632446,-1.998779,-4.000000,58.593746,455.871552,-22.888182
957,0.212524,-1.609741,-3.733032,83.068840,355.529755,11.779784
968,-0.004395,-0.858398,-3.271729,85.937492,268.127441,43.212887
979,-0.122437,-0.038574,-2.745850,40.771481,143.371582,61.218258
990,-0.210327,0.545654,-2.303101,7.690429,100.769035,45.654293
1000,-0.290405,0.773315,-1.989624,-22.033689,65.246582,22.644041
