timestamp,ax,ay,az,gx,gy,gz
887,-0.261108,-0.827393,0.365479,18.981934,-250.549301,-65.673828
897,-0.215698,-0.738770,1.281250,85.449211,-272.888184,-41.687008
908,-0.230835,-0.583618,2.057007,86.364738,-252.136215,-29.968260
918,-0.305298,-0.383911,2.537109,61.340328,-216.491684,-21.911619
928,-0.417969,-0.204468,2.680298,24.047850,-175.231918,-19.836426
939,-0.669189,-0.156494,2.249878,-8.850098,-136.962891,-23.010252
949,-0.770996,-0.280029,1.918823,-27.404783,-107.299797,-28.320311
959,-0.845581,-0.396729,1.657715,-32.958984,-87.890617,-32.104492
970,-0.889404,-0.444946,1.521240,-32.775879,-76.904297,-32.836914
980,-0.901611,-0.458984,1.515137,-26.672361,-65.612793,-32.043457
990,-0.884033,-0.515747,1.593018,-21.179197,-58.288570,-32.165527
994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1000,0.000000,0.000000,0.000000,-14.587401,-48.461910,-30.639647
