timestamp,ax,ay,az,gx,gy,gz
0,-0.292725,0.051636,0.848999,-0.305176,-0.915527,-22.827147
10,-0.293335,0.077881,0.855957,0.122070,-2.624511,-21.789549
21,-0.297119,0.092773,0.849731,0.122070,-3.967285,-21.545408
31,-0.301270,0.092407,0.855591,0.000000,-5.493164,-21.850584
41,-0.301270,0.090698,0.897339,1.647949,-8.544922,-22.888182
53,-0.297607,0.112061,0.962524,2.685547,-8.239746,-23.620604
63,-0.294189,0.164917,1.007813,2.868652,-6.652832,-25.268553
73,-0.293823,0.218140,1.012817,2.075195,-4.760742,-28.259275
83,-0.286865,0.197754,1.009521,1.403808,-3.295898,-32.104492
94,-0.279419,0.141846,1.034790,1.464844,-2.014160,-35.644531
104,-0.275635,0.082397,1.052979,2.014160,-0.427246,-37.902832
114,-0.278442,0.024414,1.047852,2.746582,1.708984,-38.757324
125,-0.283569,-0.031616,1.033081,4.333496,5.249023,-36.865234
135,-0.286987,-0.080933,1.028931,3.906250,6.530761,-34.057617
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
146,0.000000,0.000000,0.000000,2.441406,7.995605,-30.395506
156,-0.290894,-0.096313,1.014648,0.793457,9.399414,-26.672361
166,-0.296021,-0.071289,0.979614,-0.976562,10.192870,-23.498533
177,-0.301147,-0.052734,0.911499,-1.953125,10.192870,-20.935057
187,-0.304077,-0.062134,0.901123,-1.403808,9.460449,-18.615723
197,-0.306274,-0.048096,0.918823,0.183105,8.300781,-15.869140
208,-0.306396,0.004517,0.951294,1.647949,7.324218,-13.061522
218,-0.306396,0.064819,0.963135,0.183105,7.873535,-10.498046
229,-0.308716,0.093994,0.931274,-2.990722,8.300781,-11.047362
240,-0.313232,0.072998,0.869263,-5.859375,7.629394,-11.718749
250,-0.318115,0.007690,0.808350,-7.385253,5.493164,-11.291503
260,-0.322876,-0.124390,0.754883,-7.385253,2.258301,-9.094238
271,-0.322144,-0.137939,0.755493,-6.042480,-1.342773,-5.310058
281,-0.319824,-0.108765,0.760742,-4.943848,-4.882812,-0.854492
291,-0.317139,-0.053833,0.765869,-4.882812,-8.178711,3.234863
302,-0.314575,-0.005981,0.769043,-6.591796,-13.977050,7.568359
312,-0.311279,0.018555,0.761475,-7.934570,-16.601562,8.422852
323,-0.306641,0.033813,0.729614,-9.765625,-19.470215,8.972168
334,-0.299561,0.046021,0.665771,-12.207030,-23.254393,9.277344
344,-0.273438,0.020386,0.396118,-15.075683,-28.686522,9.643555
355,-0.265015,-0.008911,0.186279,-17.639160,-37.048340,10.314940
365,-0.254395,-0.067383,0.033203,-17.456055,-50.476070,11.230468
375,-0.228760,-0.148071,0.058716,-12.268065,-69.641113,12.939452
386,-0.186890,-0.182617,0.318115,10.498046,-111.022942,23.925779
396,-0.132935,-0.071411,0.777588,18.493652,-122.253410,31.494139
406,-0.079590,0.207520,1.296875,16.357422,-122.436516,35.644531
418,-0.044189,0.559204,1.686523,4.089355,-113.830559,32.714844
428,-0.051147,0.922607,2.007690,-16.784668,-102.722160,23.193357
434,-0.080933,0.848022,2.262695,0.000000,0.000000,0.000000
437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
447,-0.102417,0.767212,2.786255,-61.950680,-87.646477,1.403808
458,-0.093750,0.872559,3.497925,-70.861816,-77.453613,-4.150391
468,-0.037109,1.309082,3.999878,-65.246582,-55.358883,-8.605957
478,0.070801,2.037842,3.999878,-27.282713,41.259762,-46.447750
489,0.234985,2.777344,3.999878,-5.371093,106.384270,-94.238274
500,0.475952,3.147461,3.999878,24.047850,168.762192,-159.606934
510,0.786011,2.895264,3.979126,65.917969,219.970688,-230.895981
521,1.500000,0.742065,3.998047,109.924309,260.131836,-291.687012
531,1.904297,-0.466309,3.999878,141.906738,299.133301,-329.467743
541,2.343140,-1.449951,3.999878,152.160645,350.036591,-341.125458
552,2.766724,-2.161987,3.999878,136.962891,418.090790,-330.017059
562,3.122314,-2.601440,3.839844,62.499996,567.749023,-259.704590
572,3.353638,-2.743408,3.140381,30.822752,621.032715,-211.914047
576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
582,0.000000,0.000000,0.000000,12.023925,648.498474,-164.611801
593,3.260986,-2.337402,0.576050,2.319336,650.573669,-122.253410
604,3.001465,-2.051636,-0.400513,-0.122070,632.995605,-85.876457
614,2.350098,-1.719360,-1.256714,9.643555,603.210449,-55.419918
624,2.064819,-1.656738,-1.322510,31.188963,567.932129,-29.663084
635,1.849609,-1.530396,-1.264404,54.626461,533.020020,-6.042480
645,1.695923,-1.274902,-1.177490,72.082520,502.807587,15.869140
655,1.569336,-0.896362,-1.180298,77.209473,459.045380,44.921871
666,1.433716,-0.471313,-1.326904,57.800289,439.269989,48.217770
676,1.267212,-0.115356,-1.570435,32.287598,415.466278,44.555660
687,1.076294,0.073975,-1.811279,10.925292,386.596649,37.048340
697,0.688843,0.058350,-2.093384,-3.540039,354.003876,29.724119
708,0.513062,0.036499,-2.167969,-14.221190,319.396973,24.841307
718,0.360107,0.031128,-2.210571,-22.766111,283.813477,21.972654
728,0.228271,0.027222,-2.223511,-27.282713,247.741684,19.958496
739,0.115723,0.038696,-2.220703,-24.353025,176.940903,17.089844
749,0.020874,0.084229,-2.221802,-21.606443,142.517090,15.441894
759,-0.064331,0.156982,-2.240234,-18.981934,107.971184,12.329101
771,-0.141113,0.221313,-2.245972,-15.869140,72.814941,7.446289
781,-0.241821,0.214600,-1.979614,-13.488769,38.391113,1.586914
791,-0.258545,0.154297,-1.700073,-14.160155,7.324218,-3.845215
801,-0.259766,0.096069,-1.395386,-18.798828,-17.761230,-7.690429
812,-0.256592,0.062134,-1.141968,-26.306150,-35.644531,-9.643555
822,-0.258057,0.059814,-0.985840,-43.823238,-54.077145,-10.559081
832,-0.264526,0.089478,-0.913696,-49.865719,-59.326168,-11.474608
843,-0.273438,0.124268,-0.882324,-52.307125,-64.086914,-13.488769
853,-0.285645,0.133057,-0.867310,-52.001949,-68.664551,-16.296387
864,-0.321167,0.076050,-0.885498,-50.109859,-73.242187,-19.042969
875,-0.341797,0.037964,-0.915649,-48.278805,-78.125000,-21.118162
885,-0.354858,0.011597,-0.955200,-47.302242,-83.618156,-22.277830
896,-0.358032,-0.025879,-0.992554,-46.264645,-90.087883,-23.071287
906,-0.358765,-0.080811,-1.037231,-43.273922,-106.140129,-22.644041
916,-0.357910,-0.106201,-1.118774,-43.029781,-116.699211,-21.057127
927,-0.348022,-0.084595,-1.231689,-44.128414,-130.493164,-20.019531
937,-0.322510,-0.044067,-1.333252,-45.288082,-147.827148,-20.446775
947,-0.226318,0.009644,-1.371826,-46.874996,-167.846664,-22.399900
959,-0.165283,0.019043,-1.314575,-50.415035,-188.903793,-25.573729
969,-0.113159,-0.002441,-1.237183,-56.640621,-209.655746,-29.724119
980,-0.074341,-0.082886,-1.146606,-64.697266,-229.492172,-34.729004
990,-0.035889,-0.225464,-1.032837,-78.857422,-265.197754,-42.602535
1000,0.010742,-0.404419,-0.901245,-81.787102,-280.334473,-42.358395
