timestamp,ax,ay,az,gx,gy,gz
0,-0.325317,-0.021118,0.807129,2.563476,-7.019042,-23.376463
11,-0.327148,-0.034912,0.786987,5.798339,-8.972168,-20.812986
22,-0.325562,-0.049683,0.799438,10.375976,-14.587401,-15.380858
33,-0.323364,-0.063599,0.839844,10.009766,-17.028809,-12.268065
43,-0.320679,-0.071655,0.898560,6.652832,-18.310547,-8.911133
55,-0.315918,-0.069458,0.960327,0.732422,-18.310547,-5.615234
65,-0.309692,-0.112793,1.031494,-5.737304,-17.211914,-2.502441
76,-0.307861,-0.165894,1.037109,-10.253905,-15.502929,0.793457
87,-0.307495,-0.215332,1.037842,-11.474608,-13.793944,5.065917
98,-0.305786,-0.239380,1.041504,-10.131835,-12.207030,10.559081
108,-0.303345,-0.213745,1.052002,-2.746582,-9.094238,23.254393
120,-0.300659,-0.119019,1.074219,1.159668,-7.019042,28.381346
130,-0.296631,0.034302,1.103882,3.906250,-4.028320,30.761717
141,-0.294189,0.199219,1.118896,5.310058,-0.305176,29.602049
152,-0.297729,0.386963,1.068970,5.187988,3.479004,25.512693
163,-0.301147,0.397461,1.018677,4.272461,6.713867,19.897461
173,-0.306519,0.375610,0.960815,3.112793,8.972168,14.221190
184,-0.310303,0.347412,0.907104,2.441406,9.887695,9.277344
195,-0.311890,0.328735,0.871826,4.455566,8.239746,2.441406
206,-0.311890,0.324585,0.864868,5.554199,6.774902,0.000000
209,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
216,0.000000,0.000000,0.000000,5.859375,5.859375,-2.380371
227,-0.306274,0.344604,0.901367,5.126953,5.676269,-4.882812
238,-0.303833,0.336426,0.901611,3.234863,5.859375,-7.141113
249,-0.312744,0.326416,0.823486,1.586914,5.676269,-9.094238
260,-0.317383,0.341553,0.795410,1.220703,4.333496,-11.108397
270,-0.318726,0.354614,0.803345,1.403808,1.953125,-13.549804
281,-0.316284,0.352661,0.836182,0.610352,-0.549316,-16.418457
292,-0.312012,0.324341,0.863647,-5.249023,-3.234863,-22.216795
303,-0.308960,0.259399,0.865967,-8.178711,-3.906250,-24.291990
306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313,0.000000,0.000000,0.000000,-10.498046,-4.943848,-24.780272
324,-0.308594,0.079102,0.804565,-12.145995,-6.835937,-23.376463
334,-0.310059,0.024536,0.757690,-13.183593,-9.826660,-20.812986
345,-0.308472,-0.001099,0.641479,-13.549804,-14.038085,-17.883301
356,-0.306763,0.008301,0.589600,-12.695312,-19.836426,-15.075683
367,-0.302368,0.019409,0.575439,-10.559081,-27.160643,-12.695312
377,-0.295166,0.035156,0.616699,-7.812500,-35.461426,-10.681151
389,-0.283325,0.071411,0.713257,-6.774902,-49.072262,-7.202148
399,-0.262817,0.117554,0.822388,-10.070800,-51.879879,-6.652832
410,-0.238525,0.139771,0.833862,-14.953612,-52.856441,-6.774902
421,-0.224121,0.118164,0.648071,-16.113281,-56.518551,-6.774902
432,-0.230347,-0.076172,0.122314,-10.620116,-68.359375,-5.065917
439,-0.206299,-0.122437,0.229858,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
453,-0.149170,-0.026123,0.682739,-1.342773,-113.891594,10.681151
464,-0.087769,0.182739,1.293579,-0.366211,-132.019043,21.484373
474,-0.056030,0.424805,1.878662,-2.929687,-138.366699,29.663084
486,-0.067871,0.630615,2.398804,-22.094725,-119.079582,34.484863
496,-0.098511,0.816284,2.942749,-29.785154,-97.412102,32.714844
508,-0.116089,1.069214,3.546997,-31.005857,-65.795898,27.893064
518,-0.086182,1.470825,3.994629,-33.142090,-21.484373,16.662598
529,0.075439,2.567383,3.999878,-42.358395,33.142090,-6.164550
540,0.212646,2.867065,3.999878,-46.447750,88.989250,-45.043941
551,0.444580,2.808838,3.983398,-28.991697,136.413574,-98.388664
561,0.782349,2.436890,3.988281,13.305663,175.231918,-159.057617
573,1.201904,1.809326,3.997803,122.192375,256.408691,-273.315430
583,1.685913,1.000854,3.999878,159.851074,311.889648,-316.162109
594,2.221802,0.075684,3.999878,172.485336,381.164520,-343.505829
604,2.759766,-0.929810,3.999878,161.621078,460.205048,-350.707977
