timestamp,ax,ay,az,gx,gy,gz
381,-0.152954,0.309204,0.382202,-32.653809,-12.878417,21.606443
391,-0.140625,0.521484,0.251343,-39.672852,-21.118162,26.550291
401,-0.122681,0.743774,0.118164,-56.823727,-48.583981,23.742674
412,-0.093018,0.929932,0.061401,-60.974117,-68.298340,14.892577
422,-0.050415,1.012207,0.132446,-56.457516,-89.416496,2.563476
432,0.006592,0.958984,0.350708,-43.762203,-108.825676,-9.521484
443,0.144165,0.732910,1.179688,-24.902342,-123.229973,-18.188477
453,0.205933,0.749146,1.695435,-3.662109,-129.577637,-22.827147
463,0.236816,0.856689,2.161621,15.014647,-126.037590,-25.573729
473,0.234863,0.976318,2.545532,25.146482,-113.098137,-29.113768
484,0.229858,1.060547,2.879883,16.052246,-66.711426,-41.015621
494,0.229980,1.135132,3.120117,3.356933,-35.766602,-48.400875
504,0.224487,1.234375,3.162231,-5.981445,-4.516602,-57.739254
515,0.210693,1.349854,3.018555,-1.159668,20.629881,-70.800781
525,0.242310,1.662476,2.996216,25.695799,36.865234,-88.745110
535,0.363159,1.893433,3.414063,74.462891,48.217770,-112.731926
546,0.585693,2.204102,3.878540,133.850098,63.293453,-143.615723
556,0.912109,2.630371,3.999878,187.866196,89.904778,-182.861313
566,1.337158,2.946655,3.999878,239.746078,182.006821,-299.072266
577,1.850586,2.797852,3.999878,238.281235,238.342270,-370.056122
587,2.438354,2.059937,3.989136,216.857895,298.828125,-431.945770
597,3.041138,0.895142,3.986572,171.569809,366.332977,-470.214813
607,3.548462,-0.344360,3.995239,107.116692,439.453094,-478.515594
618,3.999878,-2.079956,3.504028,39.672852,510.742157,-459.899872
628,3.999878,-2.520630,2.619385,-12.878417,572.387695,-422.058075
638,3.942627,-2.783203,1.491943,-41.931149,619.384766,-372.497528
649,3.728394,-2.868164,0.405396,-44.372555,648.620544,-316.955566
659,3.416748,-2.784668,-0.485352,33.508301,650.207458,-212.646469
669,3.031982,-2.584595,-1.161499,72.265625,626.708984,-169.799789
680,2.629761,-2.278198,-1.674805,92.773430,591.979980,-132.507324
690,2.191406,-1.814453,-2.179199,104.736320,546.569824,-104.492180
700,1.245239,-0.773315,-3.073608,108.764641,489.135712,-89.965813
711,0.874023,-0.482178,-3.123413,99.121086,422.302216,-87.219231
721,0.611084,-0.367188,-2.853882,76.354980,353.698700,-90.393059
732,0.437744,-0.381714,-2.441772,49.621578,293.029785,-94.421379
742,0.310913,-0.487305,-2.108765,-4.638672,211.975082,-93.688957
753,0.199097,-0.637451,-1.982788,-27.282713,184.814438,-86.242668
763,0.087524,-0.776855,-2.048584,-41.503902,157.592773,-74.340820
774,-0.018433,-0.859741,-2.174805,-47.058102,126.098625,-59.631344
784,-0.164185,-0.814941,-2.072754,-46.508785,91.003410,-44.250484
794,-0.195679,-0.735962,-1.781006,-42.358395,56.457516,-30.090330
805,-0.202759,-0.654297,-1.423096,-37.353516,27.160643,-17.944336
815,-0.199341,-0.587402,-1.114258,-35.278320,6.103515,-7.568359
825,-0.197144,-0.538208,-0.938965,-44.677731,-14.099120,10.070800
836,-0.201538,-0.493042,-0.918823,-53.039547,-20.263670,17.883301
846,-0.210815,-0.440674,-1.011841,-60.546871,-28.686522,24.658201
856,-0.221558,-0.384399,-1.143311,-64.575195,-41.076656,29.968260
867,-0.242798,-0.295654,-1.306885,-65.490723,-57.128902,33.996582
873,-0.248535,-0.260376,-1.280273,0.000000,0.000000,0.000000
876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
886,-0.246948,-0.231201,-1.185913,-66.650391,-94.055168,39.916992
897,-0.233032,-0.213745,-1.070557,-69.641113,-110.839836,42.297359
907,-0.203613,-0.198120,-0.985352,-73.303223,-124.816887,44.311520
917,-0.165283,-0.163940,-0.952026,-76.110840,-147.949219,46.752926
928,-0.129517,-0.096802,-0.954468,-77.026367,-160.034180,45.959469
938,-0.102295,-0.005005,-0.959717,-79.711914,-173.278793,42.663570
948,-0.083130,0.072144,-0.944580,-85.571281,-187.072739,36.560059
959,-0.048828,0.056763,-0.858154,-94.482414,-200.683578,28.564451
969,-0.023926,-0.043579,-0.798950,-103.149406,-213.317856,19.836426
980,0.005737,-0.199463,-0.757202,-108.703606,-224.792465,11.657714
990,0.034058,-0.362671,-0.741455,-109.313957,-235.595688,5.615234
1000,0.057739,-0.472168,-0.731812,-96.191399,-259.277344,2.319336
