timestamp,ax,ay,az,gx,gy,gz
0,-0.209229,0.030640,0.664673,-20.446775,-51.818844,3.479004
10,-0.203979,0.071289,0.763794,-14.282226,-54.931637,5.310058
21,-0.195923,0.183716,0.857666,-7.446289,-55.969234,5.554199
31,-0.189209,0.325073,0.904785,-2.258301,-55.786129,3.051758
41,-0.183350,0.478027,0.892456,0.061035,-55.786129,-2.014160
51,-0.176880,0.457153,0.908813,-0.366211,-56.762691,-8.178711
61,-0.167725,0.407227,0.947998,-2.990722,-58.288570,-13.916015
71,-0.157959,0.369141,0.985962,-7.080078,-59.692379,-18.188477
82,-0.150513,0.347412,1.017700,-10.498046,-61.950680,-23.193357
92,-0.143921,0.321899,1.063477,-8.361816,-62.805172,-24.291990
102,-0.134644,0.307251,1.130737,-5.004883,-62.988277,-24.108885
112,-0.124146,0.351196,1.186523,-3.417969,-62.316891,-23.315428
123,-0.105713,0.683472,1.150757,-5.676269,-61.828609,-24.230955
133,-0.093506,0.871094,1.104370,-12.695312,-62.561031,-29.113768
143,-0.077637,0.954468,1.083862,-24.719236,-64.636230,-39.001465
154,-0.061035,0.898682,1.114624,-40.954586,-67.443848,-52.185055
164,-0.049072,0.718018,1.195557,-57.922359,-69.641113,-65.795898
173,-0.047363,0.457886,1.295044,-72.204590,-66.833496,-83.190910
184,-0.060791,0.189819,1.368042,-65.734863,-61.157223,-83.862297
194,-0.102783,-0.005981,1.354004,-51.940914,-54.809566,-79.650879
204,-0.180542,-0.075928,1.221924,-36.376953,-51.269527,-72.875977
215,-0.386963,0.172974,0.824219,-25.390623,-53.588863,-66.589355
225,-0.464111,0.375732,0.712158,-19.958496,-63.049313,-64.025879
235,-0.468262,0.520264,0.755371,-20.141600,-79.223633,-66.528320
246,-0.424072,0.546753,0.973022,-28.381346,-100.219719,-73.547363
256,-0.336792,0.443970,1.357300,-77.148437,-143.859863,-92.712395
266,-0.163574,0.239014,1.942993,-111.267082,-158.569336,-100.463860
276,0.057617,-0.027222,2.768433,-138.305664,-161.987289,-103.515617
286,0.553711,-0.577515,3.999878,-148.559570,-146.362305,-103.515617
297,0.818237,-0.715454,3.999878,-132.507324,-101.867668,-103.637688
307,1.147217,-0.730835,3.999878,-87.463371,-21.057127,-103.637688
317,1.590210,-0.763794,3.988892,-30.700682,94.604485,-103.698723
328,2.116455,-0.962769,3.974731,14.160155,231.384262,-105.468742
338,2.581177,-1.310913,3.934326,27.160643,460.021942,-100.402824
348,2.848389,-1.617676,3.474243,-3.295898,508.422821,-82.824699
358,2.912964,-1.700562,2.499756,-40.954586,516.174316,-56.884762
369,2.875488,-1.517456,1.626099,-68.237305,503.356903,-30.456541
379,2.870117,-0.906494,1.606445,-80.505363,490.417450,-10.498046
388,2.976563,-0.904297,2.003540,-82.031242,490.600555,2.380371
398,3.142212,-1.133545,2.203979,-72.998047,507.202118,13.793944
409,3.340332,-1.354248,2.098267,-51.330563,535.583496,30.334471
419,3.531494,-1.346680,1.771118,12.939452,597.534180,77.819824
