timestamp,ax,ay,az,gx,gy,gz
0,-0.250854,0.802734,0.897583,0.488281,-89.843742,-7.812500
10,-0.237671,0.799561,0.964844,-5.859375,-91.064445,-14.953612
20,-0.227783,0.745728,1.014893,-14.831542,-90.942375,-20.751951
31,-0.208496,0.663696,0.963623,-24.291990,-90.393059,-24.963377
41,-0.197510,0.678345,0.891113,-31.860350,-90.698235,-28.442381
51,-0.183105,0.675415,0.879395,-34.606934,-92.895500,-32.531738
61,-0.166138,0.606079,0.980835,-30.700682,-96.069328,-37.597656
71,-0.153198,0.490479,1.137939,-7.446289,-95.764153,-44.494625
82,-0.149658,0.411133,1.247192,4.821777,-91.003410,-44.494625
92,-0.153076,0.413452,1.270996,12.695312,-85.266106,-43.823238
102,-0.158081,0.473389,1.218140,14.099120,-80.566399,-44.250484
113,-0.152344,0.523560,1.045532,9.338379,-78.063965,-46.386715
123,-0.140015,0.451172,0.982788,1.770019,-77.819824,-49.499508
133,-0.125610,0.335083,0.968018,-3.295898,-79.650879,-52.429195
144,-0.112671,0.198120,1.042114,-1.525879,-82.946770,-54.260250
154,-0.106079,0.053955,1.202026,25.573729,-86.791985,-52.612301
164,-0.110962,-0.076172,1.389893,44.372555,-83.984367,-47.912594
174,-0.124023,-0.162231,1.546021,58.410641,-78.247070,-40.344234
184,-0.136353,-0.202881,1.650024,66.528320,-70.861816,-30.517576
194,-0.167969,0.001465,1.770874,70.129395,-62.988277,-19.531250
205,-0.178101,0.318970,1.835571,69.152832,-55.114742,-10.253905
215,-0.179199,0.605957,1.898071,62.988277,-46.386715,-6.713867
225,-0.173706,0.679321,1.940552,52.673336,-36.315918,-10.314940
236,-0.162109,0.527954,1.946777,36.376953,-13.305663,-22.888182
246,-0.147217,0.303833,1.911255,36.865234,-2.136230,-23.742674
256,-0.129272,0.167480,1.857056,41.625973,7.995605,-21.179197
266,-0.104492,0.189087,1.811279,47.729488,17.517090,-18.798828
276,-0.030396,0.580566,1.800781,51.635738,27.282713,-20.019531
286,0.012085,0.723267,1.788940,49.194332,38.452148,-26.489256
297,0.041870,0.691650,1.661499,40.100098,51.208492,-37.353516
307,0.044556,0.485352,1.410522,29.479979,63.415524,-49.682613
317,0.019897,0.143066,1.135742,16.296387,73.120117,-62.805172
328,-0.018433,-0.232910,0.940796,13.671874,69.946289,-57.373043
338,-0.058838,-0.492920,0.837646,14.587401,64.270020,-44.616695
348,-0.094116,-0.555298,0.779175,18.493652,57.678219,-28.869627
359,-0.130615,-0.406006,0.767090,22.766111,51.025387,-14.221190
369,-0.141113,-0.479980,0.782715,26.367186,45.532223,-1.525879
379,-0.159058,-0.665405,0.727173,31.860350,41.992184,11.840819
388,-0.184204,-0.827515,0.581177,46.386715,39.062500,28.625486
399,-0.203735,-0.941284,0.373291,93.688957,25.024412,75.683594
409,-0.192383,-1.044556,0.116943,108.642570,10.925292,107.543938
419,-0.136597,-1.104858,-0.192383,111.633293,-9.460449,145.202637
430,-0.032471,-1.008789,-0.613403,105.712883,-39.245605,185.607895
440,0.363037,-0.025879,-0.989502,99.243156,-80.505363,221.069321
450,0.618896,0.397949,-0.434082,89.782707,-126.586906,245.483383
460,0.872314,0.627319,0.397705,77.575684,-163.940414,259.704590
471,1.028320,0.713867,1.179077,76.049805,-182.311996,267.333984
481,1.099854,0.687744,1.744629,85.937492,-180.603012,272.460937
491,1.115356,0.774292,2.134766,120.483391,-137.756348,289.855957
500,1.074829,1.213745,2.332397,110.412590,-104.370110,298.034668
511,1.022827,2.029175,2.158081,63.415524,-72.265625,292.541504
521,0.936768,3.057983,1.556152,9.704590,-53.710934,260.253906
531,0.712402,3.999878,0.385010,-18.737793,-55.786129,195.739731
541,0.703979,3.999878,0.520020,-12.268065,-73.181152,104.980461
552,0.796265,3.878296,1.160767,15.624999,-91.796867,3.051758
562,0.921143,3.149658,1.890991,33.935547,-97.228996,-90.820305
572,1.016602,2.092773,2.378174,35.461426,-59.509274,-195.739731
582,1.072998,1.296021,2.683594,58.288570,-28.259275,-210.632309
593,1.129272,1.036987,2.863525,85.205070,6.652832,-218.505844
603,1.217407,1.272461,2.865845,102.233879,42.663570,-232.910141
612,1.347412,1.715698,2.675293,103.637688,75.866699,-261.230469
623,1.689087,1.701538,2.204834,92.041008,103.515617,-300.170898
633,1.828979,1.219360,2.120605,79.406738,126.098625,-338.867157
643,1.923706,0.788818,2.170166,78.063965,145.629883,-368.774384
653,2.022949,0.598633,2.392090,88.867180,164.184555,-388.366669
664,2.184814,0.658813,2.714478,92.224113,216.857895,-412.536591
674,2.422974,0.857422,2.937866,68.420410,258.056641,-427.368134
684,2.722534,0.985718,3.007446,41.503902,306.091309,-447.570770
694,3.094116,0.899414,3.031616,21.057127,358.764618,-469.665497
705,3.897827,0.018433,2.665649,0.244141,416.931122,-486.511200
715,3.999878,-0.497070,1.804077,-25.939939,477.233856,-490.356415
724,3.999878,-0.739014,0.514526,-48.889156,527.709961,-479.003876
734,3.767456,-0.668823,-0.822266,-52.490231,553.771973,-459.411591
745,3.331665,-0.469971,-1.884521,-30.944822,547.302246,-442.321747
755,2.821411,-0.439087,-2.486816,48.706051,448.608368,-432.861298
765,2.331055,-0.738647,-2.527100,82.214348,379.028290,-428.710907
776,1.898438,-1.317871,-1.976196,92.590324,317.871094,-411.193817
786,1.557983,-1.890015,-0.986816,79.345703,281.616211,-376.586884
796,1.174561,-1.758423,0.379395,58.654781,276.428223,-333.740204
807,1.071655,-1.264282,0.052002,41.809078,292.602539,-297.485352
817,0.964966,-1.051880,-0.739624,28.564451,310.607910,-276.245117
827,0.785645,-1.217896,-1.558105,24.780272,313.964844,-266.357422
836,0.527222,-1.562866,-2.138306,40.466305,262.756348,-243.591293
847,0.248657,-1.916016,-2.443970,26.672361,219.177231,-218.200668
850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
856,0.000000,0.000000,0.000000,-1.403808,172.241196,-181.762680
866,-0.249023,-2.417725,-2.569580,-17.395020,125.488274,-138.549805
877,-0.411011,-2.410889,-2.434326,-16.357422,81.848137,-94.604485
887,-0.552490,-1.950073,-1.908203,-6.958007,43.701168,-54.565426
897,-0.565674,-1.581665,-1.551025,3.784179,12.817382,-20.935057
908,-0.568848,-1.196045,-1.230713,11.169433,-9.460449,5.065917
918,-0.575562,-0.837280,-1.009277,14.343261,-23.681639,23.254393
928,-0.587524,-0.545044,-0.879272,7.446289,-37.963867,38.635254
939,-0.604614,-0.346069,-0.814819,1.220703,-42.602535,38.818359
949,-0.624146,-0.252563,-0.786621,-5.249023,-47.302242,36.926270
958,-0.642822,-0.264648,-0.774536,-12.023925,-52.490231,35.461426
969,-0.661499,-0.498535,-0.764404,-16.906738,-58.349606,36.132812
979,-0.656372,-0.626709,-0.765503,-18.127441,-64.819336,39.794922
989,-0.640869,-0.707642,-0.782715,-16.662598,-72.143555,46.752926
1000,-0.612305,-0.694580,-0.796265,-14.526366,-80.810539,56.457516
