timestamp,ax,ay,az,gx,gy,gz
0,-0.299194,-0.059937,0.694946,-10.070800,-18.676758,-10.559081
10,-0.302246,0.087402,0.593140,-9.277344,-28.869627,-5.249023
21,-0.291504,0.161621,0.618530,-8.483887,-37.170410,-7.324218
30,-0.267944,0.183228,0.741333,-9.948730,-43.090816,-9.765625
40,-0.247192,0.200928,0.846069,-13.122558,-45.715328,-12.329101
51,-0.232300,0.155884,0.804199,-15.808105,-47.241207,-15.441894
61,-0.228516,0.050537,0.754883,-16.601562,-50.170895,-18.493652
70,-0.220459,-0.076294,0.779419,-14.587401,-55.175777,-20.019531
81,-0.204712,-0.185059,0.892334,-9.948730,-60.729977,-19.165039
91,-0.188843,-0.239746,1.047607,0.122070,-64.636230,-10.009766
101,-0.172974,-0.214844,1.185913,2.990722,-61.218258,-4.211426
112,-0.156494,-0.114136,1.253418,2.807617,-55.175777,-0.183105
121,-0.150757,0.019287,1.211548,0.061035,-48.950191,0.427246
131,-0.162354,0.134399,0.921021,-5.187988,-45.471188,-2.319336
142,-0.168091,0.047485,0.812988,-11.108397,-46.081539,-6.713867
152,-0.173950,-0.095825,0.821533,-13.000487,-50.476070,-10.253905
161,-0.171143,-0.214233,0.992676,-10.864257,-56.579586,-10.559081
172,-0.152100,-0.238159,1.310303,-9.033203,-60.729977,-6.774902
182,-0.129028,-0.134521,1.650635,-11.413573,-46.508785,5.126953
192,-0.112793,0.077515,1.839722,-20.019531,-27.648924,6.958007
202,-0.107544,0.308960,1.752930,-32.287598,-7.751464,2.868652
212,-0.117676,0.430054,1.396362,-40.222164,5.554199,-6.164550
222,-0.145142,0.160767,0.575562,-39.855957,7.873535,-16.174316
232,-0.144287,-0.063354,0.384888,-34.484863,0.183105,-22.277830
243,-0.131348,-0.224121,0.329590,-30.151365,-13.122558,-22.399900
252,-0.109497,-0.294434,0.322876,-31.005857,-27.954100,-17.211914
262,-0.082642,-0.284668,0.276611,-40.527340,-56.396481,-0.610352
273,-0.058960,-0.221313,0.154663,-39.672852,-73.364258,6.225585
283,-0.036865,-0.143921,0.038086,-32.897949,-96.069328,10.925292
293,-0.004761,-0.105347,0.112061,-18.859863,-123.352043,14.526366
303,0.125122,-0.011108,1.350952,6.774902,-148.132324,18.920898
313,0.212769,0.239136,2.367920,40.405270,-160.217285,24.291990
323,0.282227,0.672485,3.357666,73.852539,-152.099609,27.709959
334,0.345093,1.265991,3.999878,106.384270,-122.497551,23.620604
343,0.445435,1.989380,3.999878,176.025375,-10.498046,-28.564451
353,0.644653,2.812256,3.999878,180.419907,67.932129,-83.129875
363,0.982300,3.489136,3.999878,136.413574,158.447266,-156.127930
374,1.435791,3.485962,3.974976,77.392578,253.112778,-238.220200
384,2.406006,1.115845,3.997192,51.208492,340.759247,-309.814453
393,2.762817,-0.093262,3.973389,62.316891,413.024872,-353.759735
404,3.028564,-0.839966,3.906860,94.299309,467.102020,-369.995087
414,3.312012,-1.296387,3.902222,140.930176,505.798309,-371.154755
424,3.689697,-1.627808,3.967041,226.013168,587.402344,-363.159149
434,3.994019,-1.932495,3.961670,202.148422,654.052673,-350.524872
444,3.999878,-2.177368,3.455811,130.432129,725.402771,-324.645966
454,3.999878,-2.203003,2.126343,53.649899,776.428162,-288.696289
465,3.999878,-2.047119,0.385254,2.563476,790.649353,-250.915512
475,3.638184,-2.017456,-1.943970,-22.460936,768.005310,-214.111313
484,3.126465,-2.242188,-2.356567,-16.845703,721.130310,-177.124008
494,2.481201,-2.520996,-2.523071,13.122558,663.207947,-139.038086
505,1.931274,-2.734375,-2.539795,39.428711,602.416992,-96.313469
515,1.525391,-2.655273,-2.556152,56.091305,490.661591,6.103515
525,1.209351,-2.115845,-2.675415,34.362793,440.185516,52.795406
534,0.929443,-1.205200,-2.876587,0.061035,389.038055,82.336418
545,0.653442,-0.243164,-3.070801,-23.437498,335.021942,87.890617
555,0.149658,0.624512,-3.136230,-27.282713,278.625488,73.059082
565,-0.026489,0.480469,-2.964844,-23.132322,222.351059,50.231930
575,-0.141968,0.257813,-2.691650,-21.911619,169.067368,31.433104
585,-0.213745,0.150269,-2.367920,-21.118162,121.215813,20.874022
595,-0.257813,0.193359,-2.020020,-8.483887,48.034664,11.779784
605,-0.284180,0.306152,-1.688354,-5.493164,23.864744,5.615234
616,-0.307251,0.395142,-1.417603,-9.216309,6.774902,-2.685547
625,-0.334473,0.416870,-1.225708,-17.395020,-5.310058,-11.718749
635,-0.365112,0.365112,-1.123535,-28.076170,-14.587401,-19.897461
646,-0.426880,0.112671,-1.200684,-37.414551,-23.498533,-25.512693
656,-0.456909,0.033325,-1.310669,-40.039062,-34.179687,-28.076170
665,-0.484985,0.013184,-1.401611,-36.804199,-47.973629,-28.503416
676,-0.504517,-0.006104,-1.429810,-34.240723,-64.697266,-28.259275
686,-0.511963,-0.070312,-1.368164,-33.508301,-101.623528,-26.611326
696,-0.512451,-0.141113,-1.223022,-31.921385,-117.858879,-23.620604
707,-0.511597,-0.161255,-1.029541,-30.700682,-130.493164,-19.653320
716,-0.514893,-0.128540,-0.821045,-32.104492,-138.977051,-15.930175
726,-0.544556,-0.000366,-0.442749,-34.912109,-143.188477,-13.793944
737,-0.567627,0.047363,-0.340942,-36.071777,-143.371582,-13.793944
747,-0.593018,0.061890,-0.337036,-36.132812,-140.869141,-15.808105
757,-0.615967,0.041382,-0.409668,-39.611816,-137.695312,-21.972654
