timestamp,ax,ay,az,gx,gy,gz
0,-0.332886,0.462646,0.870117,-6.530761,-77.026367,-18.127441
10,-0.346924,0.317505,0.949585,-6.225585,-77.636719,-26.672361
21,-0.367798,0.179199,0.973999,-4.455566,-76.477051,-31.860350
32,-0.381470,0.102051,1.040405,2.075195,-75.622559,-32.714844
42,-0.384888,0.104980,1.178467,3.601074,-73.608398,-31.249998
52,-0.384521,0.167969,1.353149,1.525879,-68.420410,-30.822752
63,-0.381592,0.258057,1.516846,-3.356933,-59.387203,-32.653809
74,-0.376099,0.346313,1.651367,-9.643555,-47.485348,-36.926270
84,-0.378906,0.285522,1.603760,-14.709472,-34.484863,-42.602535
94,-0.381958,0.174683,1.532593,-16.662598,-22.399900,-47.973629
106,-0.379761,0.060669,1.476929,-16.052246,-12.207030,-51.452633
116,-0.370850,-0.034180,1.443359,-14.770507,-3.479004,-52.673336
126,-0.357910,-0.121094,1.422241,-11.596679,12.390136,-49.987789
136,-0.343262,-0.221558,1.406982,-8.483887,20.324705,-46.447750
148,-0.329224,-0.336548,1.389648,-5.676269,28.442381,-40.832516
158,-0.317871,-0.427368,1.346558,-3.967285,36.315918,-33.325195
168,-0.308594,-0.427856,1.121704,-3.173828,42.846676,-25.085447
179,-0.305664,-0.374756,0.993652,-2.136230,46.997066,-17.761230
190,-0.300293,-0.332031,0.888306,-0.671387,48.706051,-12.145995
200,-0.296265,-0.309692,0.788696,0.122070,48.583981,-7.995605
211,-0.294312,-0.293701,0.681763,-0.183105,43.395992,-1.831055
221,-0.292969,-0.267456,0.577393,-3.112793,37.902832,0.549316
224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
231,0.000000,0.000000,0.000000,-8.422852,30.761717,2.380371
242,-0.285522,-0.203979,0.456543,-14.831542,23.071287,3.723144
252,-0.283203,-0.184204,0.437988,-20.263670,15.563964,4.760742
262,-0.289795,-0.151978,0.359741,-22.827147,8.056641,5.493164
274,-0.297729,-0.121826,0.319946,-23.620604,-0.244141,5.920410
284,-0.303345,-0.083618,0.327881,-23.315428,-9.643555,5.920410
294,-0.307373,-0.051758,0.373779,-22.216795,-19.409180,5.249023
305,-0.314819,-0.009644,0.388794,-23.498533,-36.254883,3.601074
316,-0.325195,0.081055,0.341187,-27.221678,-45.471188,1.892090
326,-0.330566,0.220093,0.299438,-32.531738,-56.579586,-2.197266
337,-0.324951,0.360352,0.355347,-38.879395,-67.626953,-9.399414
347,-0.290527,0.397095,0.700806,-43.884274,-75.805664,-18.798828
358,-0.279907,0.272217,0.821167,-45.043941,-79.772949,-27.893064
369,-0.281250,0.155029,0.852051,-40.588375,-80.749504,-34.057617
379,-0.286133,0.150513,0.823608,-32.043457,-81.054680,-36.437988
389,-0.282227,0.294678,0.767334,-17.028809,-85.571281,-38.391113
401,-0.272095,0.537964,0.682861,-11.596679,-90.881340,-44.372555
411,-0.258789,0.782959,0.612549,-8.239746,-98.693840,-55.603024
421,-0.232788,0.934570,0.648071,-8.422852,-107.299797,-70.617676
432,-0.151245,0.861206,0.960083,-11.596679,-113.525383,-86.608879
439,-0.124146,0.721558,1.054443,0.000000,0.000000,0.000000
442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
453,-0.109497,0.585937,1.126099,-17.089844,-117.065422,-111.633293
463,-0.102539,0.492065,1.251221,-18.249512,-117.736809,-118.957512
473,-0.107300,0.467285,1.438232,-20.690916,-117.553703,-123.413078
485,-0.136353,0.505249,1.614258,-35.278320,-107.849113,-130.187988
495,-0.185669,0.547485,1.715210,-48.461910,-99.060051,-136.108398
505,-0.234253,0.514771,1.746826,-63.354488,-90.209953,-143.432617
516,-0.267700,0.390991,1.739990,-77.941895,-82.580559,-150.146484
527,-0.219238,0.134399,1.643799,-90.026848,-77.697754,-155.273437
537,-0.104614,0.059692,1.732544,-95.031731,-77.697754,-160.461426
548,0.070923,-0.085937,2.178101,-89.111320,-82.885735,-168.212875
558,0.316284,-0.387085,3.047852,-72.387695,-88.317863,-178.649887
569,0.624634,-0.836548,3.878052,-6.958007,-54.687496,-194.274887
580,0.979980,-1.398926,3.999878,39.916992,10.375976,-192.687973
590,1.412720,-2.052734,3.999878,81.237785,121.215813,-180.847153
600,1.978271,-2.757568,3.999878,102.600090,273.986816,-155.944824
612,3.345703,-3.766846,3.977173,97.351067,441.955536,-116.210930
618,3.798462,-3.702393,3.788574,0.000000,0.000000,0.000000
621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
632,3.984497,-3.223145,3.038086,46.203609,662.536560,-3.662109
642,3.994385,-2.427856,1.989624,36.560059,685.485779,52.673336
653,3.935669,-1.458130,1.236694,48.706051,676.147400,95.153801
663,3.849976,-0.541992,0.813232,78.308105,648.986755,115.539543
674,3.705933,0.112183,0.414062,62.927242,639.587402,100.524895
684,3.471924,0.446289,-0.117432,27.954100,623.657227,80.871574
695,3.163086,0.511597,-0.680542,-10.009766,597.290039,64.147949
706,2.507690,0.217651,-1.298218,-35.766602,562.866211,53.771969
712,2.237671,0.020508,-1.286987,0.000000,0.000000,0.000000
715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
725,2.016479,-0.095703,-1.206787,-36.499023,494.262665,51.879879
737,1.829590,-0.083252,-1.225098,-20.996092,468.811005,56.945797
747,1.642700,0.040405,-1.449585,-3.295898,448.364227,61.828609
757,1.413086,0.225098,-1.912354,29.052732,400.390594,59.570309
768,1.122803,0.429810,-2.513428,39.855957,360.229462,49.621578
779,0.797974,0.650757,-3.032959,41.137691,306.701660,33.752441
789,0.493042,0.840210,-3.277344,31.372068,244.934067,12.817382
799,0.106079,0.822632,-2.836060,14.648437,183.593735,-10.498046
810,0.016602,0.598633,-2.424316,-3.356933,129.882812,-32.409668
821,-0.035522,0.327515,-2.080566,-19.897461,86.608879,-49.377438
831,-0.067017,0.088989,-1.810913,-32.897949,52.429195,-59.875484
841,-0.087402,-0.092407,-1.572998,-40.161129,2.502441,-65.124512
852,-0.102661,-0.239746,-1.358887,-36.621094,-15.197753,-62.561031
863,-0.116333,-0.369385,-1.199707,-31.188963,-29.357908,-57.189938
873,-0.130127,-0.461792,-1.111206,-25.024412,-41.625973,-49.560543
884,-0.143799,-0.473145,-1.069946,-20.080564,-53.222652,-41.137691
894,-0.153931,-0.304199,-1.089478,-18.005371,-65.002441,-34.057617
905,-0.146484,-0.268311,-1.116211,-18.737793,-77.819824,-29.541014
915,-0.128540,-0.304077,-1.085205,-20.263670,-92.224113,-26.672361
926,-0.104126,-0.358887,-0.983276,-20.446775,-107.177727,-23.559568
937,-0.077026,-0.390991,-0.848389,-18.249512,-131.713867,-13.366698
947,-0.048584,-0.406494,-0.741455,-16.601562,-140.441895,-7.019042
958,-0.017700,-0.412720,-0.699341,-12.390136,-148.559570,-0.122070
968,0.020142,-0.394897,-0.708618,-4.028320,-157.653809,7.141113
979,0.104980,-0.186157,-0.757202,5.981445,-168.457016,13.854980
990,0.132202,-0.002686,-0.781738,13.366698,-180.908188,18.676758
1000,0.142334,0.189941,-0.806641,16.479492,-194.824203,19.897461
