timestamp,ax,ay,az,gx,gy,gz
0,-0.383911,0.080933,0.843506,-5.432128,7.568359,-33.996582
11,-0.390991,0.045166,0.824097,-3.967285,7.629394,-28.137205
21,-0.398438,0.050293,0.821533,-2.014160,7.568359,-22.155760
30,-0.408203,0.148193,0.817749,-1.037598,7.751464,-16.906738
40,-0.413086,0.207642,0.782593,-1.403808,8.178711,-12.878417
51,-0.415771,0.244873,0.736206,-2.868652,8.178711,-10.437011
61,-0.417358,0.245117,0.686523,-4.821777,7.324218,-9.155273
70,-0.419922,0.208496,0.635864,-4.699707,2.197266,-6.958007
81,-0.422729,0.143311,0.605347,-2.563476,-2.136230,-4.455566
91,-0.421875,0.074585,0.614258,-1.159668,-6.713867,-0.061035
101,-0.416016,0.037720,0.647705,-1.037598,-10.620116,5.615234
112,-0.407227,0.097290,0.686401,-1.647949,-13.793944,11.535644
121,-0.406128,0.166138,0.703613,-1.831055,-16.723633,16.540527
131,-0.402222,0.236938,0.742187,-0.671387,-19.531250,19.958496
142,-0.395996,0.295288,0.780884,0.549316,-21.667479,21.789549
152,-0.390991,0.324341,0.786255,-0.061035,-23.620604,22.094725
161,-0.389771,0.316284,0.767822,-1.892090,-24.902342,21.911619
171,-0.388306,0.274048,0.769531,-3.234863,-26.611326,22.644041
182,-0.382080,0.220581,0.797729,-2.136230,-28.015135,24.719236
192,-0.369507,0.221924,0.857056,0.854492,-28.869627,27.709959
202,-0.361450,0.277466,0.906372,4.333496,-29.418943,30.639647
212,-0.350220,0.353271,0.959717,7.263183,-29.113768,32.714844
222,-0.343872,0.436157,0.980103,9.338379,-27.343748,33.569336
232,-0.343262,0.502075,0.955078,8.422852,-22.216795,30.700682
243,-0.340454,0.531616,0.914795,6.408691,-20.874022,27.709959
252,-0.333130,0.522461,0.876221,4.150391,-20.568846,25.024412
262,-0.327271,0.484375,0.829468,2.319336,-21.362303,23.437498
273,-0.313965,0.390625,0.786255,1.831055,-23.315428,23.376463
283,-0.304443,0.371704,0.793335,2.563476,-25.878904,24.963377
293,-0.294922,0.400635,0.772705,3.723144,-28.320311,27.893064
303,-0.283325,0.488770,0.684448,3.723144,-30.883787,31.433104
313,-0.268921,0.605957,0.515381,1.525879,-34.851074,34.423828
323,-0.251343,0.697021,0.307617,-9.155273,-54.870602,35.644531
334,-0.232544,0.727417,0.128906,-14.770507,-73.730469,35.644531
343,-0.211304,0.728882,0.077759,-21.118162,-97.167961,37.658691
353,-0.174683,0.781250,0.240356,-26.550291,-120.483391,41.015621
364,-0.100464,1.067505,1.043335,-29.296873,-138.977051,43.884274
374,-0.077271,1.301636,1.592285,-26.000975,-149.841309,44.982906
