timestamp,ax,ay,az,gx,gy,gz
0,-0.229004,0.138672,0.870239,-3.173828,-1.708984,2.136230
3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
19,-0.224731,0.148437,0.902344,-1.831055,-3.723144,2.075195
29,-0.222412,0.140015,0.939575,-0.793457,-3.845215,2.136230
40,-0.222900,0.130737,0.969116,0.061035,-3.234863,2.502441
50,-0.234863,0.156738,0.945190,0.366211,-2.502441,2.990722
60,-0.240479,0.182983,0.919556,0.366211,-2.380371,2.990722
71,-0.243774,0.193481,0.909180,-0.244141,-2.990722,2.319336
82,-0.245239,0.184570,0.915283,-1.647949,-3.967285,1.220703
92,-0.245483,0.164795,0.923950,-3.234863,-5.126953,-0.549316
103,-0.245483,0.143799,0.922119,-2.807617,-5.371093,-0.854492
113,-0.246704,0.129272,0.913330,-2.136230,-5.737304,-0.854492
124,-0.247681,0.122192,0.914917,-1.159668,-6.225585,-0.732422
134,-0.244751,0.110596,0.950073,0.000000,-6.591796,-0.488281
145,-0.244019,0.115601,0.965088,0.793457,-6.713867,-0.122070
156,-0.244263,0.131226,0.968994,0.854492,-6.469726,0.183105
166,-0.244507,0.138062,0.962402,0.610352,-6.103515,0.183105
176,-0.243042,0.124023,0.950684,1.281738,-5.676269,-0.427246
187,-0.241333,0.102051,0.938232,1.953125,-5.920410,-0.061035
197,-0.240479,0.097412,0.934326,1.892090,-6.347656,0.610352
208,-0.237915,0.114868,0.939575,0.976562,-6.652832,1.037598
219,-0.233398,0.141602,0.935181,-0.061035,-6.835937,0.915527
229,-0.230835,0.132202,0.923828,-1.220703,-7.019042,0.427246
239,-0.226440,0.117554,0.910034,-2.197266,-7.324218,0.122070
249,-0.216675,0.106689,0.901733,-2.868652,-7.873535,0.244141
260,-0.200073,0.104126,0.894287,-3.479004,-8.361816,0.854492
271,-0.179077,0.106689,0.863281,-5.737304,-8.972168,2.929687
281,-0.157349,0.112427,0.778442,-7.690429,-9.887695,4.516602
292,-0.141479,0.131226,0.610107,-10.559081,-12.939452,6.408691
