timestamp,ax,ay,az,gx,gy,gz
0,-0.143433,0.196167,0.643921,-7.568359,-62.438961,4.699707
10,-0.133789,0.211304,0.692627,4.028320,-63.964840,7.202148
21,-0.126465,0.294189,0.713867,10.253905,-65.917969,8.666992
32,-0.121704,0.396973,0.729980,12.145995,-68.725586,7.812500
42,-0.113281,0.463867,0.848755,12.634276,-71.960449,4.821777
53,-0.111084,0.415771,0.941650,12.817382,-74.523926,1.098633
64,-0.111084,0.351563,1.025879,12.390136,-75.561523,-1.770019
75,-0.111572,0.288696,1.092163,11.901855,-74.951172,-3.356933
85,-0.113281,0.229004,1.136597,12.939452,-69.702148,-3.417969
96,-0.115479,0.175537,1.157959,14.282226,-66.223145,-1.953125
107,-0.118774,0.143188,1.163452,15.808105,-62.927242,0.366211
117,-0.122925,0.152222,1.166504,16.540527,-60.119625,2.746582
128,-0.125732,0.267578,1.190674,16.296387,-57.556149,4.028320
135,-0.123047,0.302368,1.213135,0.000000,0.000000,0.000000
138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
148,-0.119385,0.281372,1.231934,12.939452,-51.879879,1.464844
160,-0.116211,0.209717,1.229980,9.277344,-48.156734,-0.732422
170,-0.114868,0.114136,1.205078,6.652832,-44.311520,-1.953125
180,-0.113892,0.032959,1.166748,7.263183,-38.024902,1.342773
192,-0.112061,-0.002808,1.126221,8.117676,-35.949707,5.310058
202,-0.108643,0.015381,1.096069,6.652832,-34.179687,9.521484
212,-0.104370,0.068359,1.072998,2.746582,-32.287598,13.061522
224,-0.108765,0.145264,0.939209,-1.464844,-30.334471,15.624999
234,-0.118286,0.146729,0.811646,-5.310058,-29.235838,18.066406
245,-0.130737,0.154419,0.637695,-8.361816,-30.212400,21.179197
256,-0.147583,0.196167,0.426270,-9.216309,-34.667969,25.329588
266,-0.160767,0.290527,0.232666,-12.817382,-58.593746,34.667969
277,-0.159790,0.441895,0.111450,-17.578125,-76.965332,37.414551
287,-0.141846,0.614014,0.077393,-22.460936,-96.923820,37.109375
298,-0.111450,0.735840,0.103760,-25.634764,-116.699211,34.423828
309,-0.045410,0.806519,0.243774,-27.587889,-136.108398,31.433104
319,0.015991,0.854492,0.435791,-29.174803,-155.456543,29.296873
330,0.102539,0.897583,0.731323,-30.700682,-173.095688,27.038572
341,0.198853,0.857788,1.038208,-34.423828,-185.852036,23.681639
351,0.280762,0.683716,1.258179,-41.320797,-192.382797,19.958496
362,0.345703,0.432251,1.405884,-62.622066,-195.861801,21.850584
373,0.412354,0.222412,1.598999,-69.519043,-196.594223,29.541014
383,0.481323,0.152710,1.927856,-74.035645,-194.274887,39.245605
394,0.543945,0.280640,2.395874,-81.176750,-184.509262,47.485348
404,0.649048,1.069946,3.380005,-93.749992,-163.452133,49.316402
412,0.578491,1.025635,2.622681,0.000000,0.000000,0.000000
415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
425,0.605469,-0.141357,0.800049,-117.187492,-169.494614,44.860836
435,0.703735,-0.995361,0.305054,90.881340,-208.129868,68.603516
447,1.125854,-0.238647,1.453613,335.876434,-251.953110,146.789551
457,1.876343,0.907104,2.475342,388.671844,-267.456055,256.530762
467,2.131470,1.277344,2.856567,316.711426,-279.052734,270.874023
479,2.109131,1.570068,1.862671,134.765625,-331.665009,285.766602
489,2.697266,2.685303,1.362427,38.330078,-293.945312,230.163559
500,3.999878,3.999878,3.999878,111.877434,-44.494625,91.979973
511,3.999878,3.567505,3.416016,286.193848,375.976532,-69.458008
521,3.999878,1.153076,0.112793,437.133759,734.680115,-253.173813
532,3.990356,-2.125610,-3.471313,415.161102,800.903259,-523.864746
543,3.792847,-4.000000,-4.000000,334.350555,270.874023,-859.619080
553,3.186401,-4.000000,-4.000000,425.231903,-56.884762,-687.866150
556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
564,0.000000,0.000000,0.000000,329.894989,-278.320312,-414.855927
574,1.710449,-3.810913,0.154785,161.193832,-342.468231,-173.767075
585,1.463501,-2.674683,3.261108,7.080078,-274.536133,-34.851074
596,1.266846,-0.181396,3.999878,-137.023926,-130.187988,5.737304
606,1.041626,-0.112549,3.961914,-210.021957,35.400391,-4.943848
617,0.815186,-0.099854,2.929688,-190.185532,175.842270,-17.333984
627,0.672485,0.470703,1.669312,-132.263184,265.502930,-11.291503
638,0.663086,1.730469,0.679932,41.320797,313.171387,-13.732909
649,0.770996,3.230591,0.028442,140.197754,299.987793,-75.561523
659,0.977661,3.999878,-0.441528,183.227524,269.531250,-187.561020
670,1.328003,3.999878,-0.614990,150.207520,226.806625,-327.941864
681,2.414429,2.504028,0.335693,57.250973,189.208969,-457.031219
691,2.757935,0.622070,0.786255,-55.480953,175.292953,-538.146973
703,2.676758,-1.244507,0.698608,-152.099609,188.659653,-559.692383
713,2.205566,-2.883911,0.207153,-215.820297,216.003403,-528.747559
