timestamp,ax,ay,az,gx,gy,gz
0,-0.295044,0.233765,1.149170,8.605957,11.535644,-12.573241
10,-0.298584,0.274780,1.114624,9.582520,15.930175,-16.540527
21,-0.301147,0.323486,1.101440,10.498046,19.409180,-21.118162
31,-0.300537,0.393921,1.135986,12.207030,25.024412,-32.775879
41,-0.295776,0.481445,1.202026,11.596679,29.418943,-40.771481
43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50,0.000000,0.000000,0.000000,8.361816,35.522461,-50.659176
63,-0.256470,0.548584,1.062134,1.464844,41.870113,-61.889645
73,-0.254395,0.384766,0.854248,-7.629394,45.898434,-72.998047
84,-0.261353,0.135986,0.669189,-16.662598,45.715328,-81.665031
94,-0.275757,-0.142456,0.554932,-25.085447,33.203125,-84.045403
104,-0.293945,-0.378418,0.509644,-23.437498,24.169920,-76.965332
114,-0.312988,-0.521118,0.512573,-19.409180,15.014647,-66.467285
124,-0.328613,-0.565796,0.559204,-13.793944,6.896972,-54.992672
134,-0.338379,-0.537842,0.640869,-8.300781,0.793457,-44.494625
145,-0.350464,-0.388306,0.750854,-5.676269,-2.807617,-35.827637
155,-0.356689,-0.324219,0.720947,-6.164550,-5.065917,-29.296873
165,-0.363403,-0.297852,0.668335,-7.873535,-7.690429,-24.841307
176,-0.366211,-0.307617,0.651978,-8.789063,-11.840819,-21.667479
185,-0.363159,-0.333008,0.699463,-7.324218,-21.850584,-15.441894
195,-0.357666,-0.353638,0.785156,-5.371093,-24.780272,-11.596679
206,-0.352417,-0.359863,0.863770,-3.295898,-25.695799,-7.446289
216,-0.347412,-0.349121,0.910889,-1.403808,-25.207518,-3.417969
226,-0.338379,-0.295288,0.899414,0.183105,-24.353025,0.183105
237,-0.335693,-0.263062,0.852051,1.464844,-23.925779,3.356933
247,-0.332275,-0.225586,0.805420,2.502441,-24.658201,5.920410
257,-0.325928,-0.184326,0.783569,3.173828,-26.611326,7.934570
266,-0.317383,-0.148071,0.789551,4.333496,-32.348633,10.314940
277,-0.307373,-0.116577,0.809204,4.882812,-34.912109,11.108397
287,-0.297241,-0.074463,0.816772,5.798339,-37.353516,11.657714
297,-0.288452,-0.021118,0.799927,7.263183,-40.344234,11.474608
308,-0.267334,0.088623,0.773682,9.033203,-44.311520,10.681151
318,-0.254761,0.157227,0.792114,11.718749,-49.072262,9.277344
328,-0.243286,0.229614,0.858521,15.808105,-54.260250,6.958007
338,-0.232910,0.298218,0.961426,20.019531,-58.959957,3.906250
347,-0.226562,0.355347,1.070190,22.827147,-62.438961,0.244141
358,-0.227295,0.400513,1.232056,36.193848,-67.749023,-7.446289
368,-0.232910,0.488892,1.512329,43.273922,-67.626953,-10.742187
378,-0.241333,0.679932,1.900879,43.395992,-62.133785,-15.380858
389,-0.263672,0.945801,2.314941,36.682129,-50.109859,-24.047850
399,-0.328369,1.405029,3.182861,28.991697,-32.897949,-38.146973
409,-0.300415,1.588379,3.686279,26.184080,-10.864257,-57.067867
419,-0.166748,1.855103,3.999878,32.653809,17.517090,-80.322258
429,0.084595,2.217529,3.999878,53.833004,54.565426,-110.717766
439,0.435425,2.479248,3.999878,154.663086,155.883789,-213.012680
449,0.856323,2.237915,3.999878,211.486801,213.867172,-279.602051
460,1.303101,1.216064,3.985352,237.304672,275.817871,-333.312958
470,1.757080,-0.307617,3.991333,227.905258,347.045868,-354.980438
480,2.635742,-2.444702,3.999878,199.584946,428.649872,-341.369598
490,2.963623,-2.529785,3.855347,162.597641,510.436981,-303.710937
500,3.180542,-2.193481,3.212280,127.746574,577.575684,-259.399414
510,3.285034,-1.851196,2.118774,110.534660,620.849609,-223.632797
520,3.266479,-1.793335,1.041138,109.619133,640.380859,-201.171860
530,3.135132,-1.999268,0.242432,98.205559,632.446289,-164.245590
541,2.921143,-2.275879,-0.320679,84.899895,616.333008,-134.460449
551,2.646606,-2.447144,-0.808228,74.218750,593.933105,-96.496574
561,2.330444,-2.393921,-1.287964,63.049313,563.781738,-54.870602
571,1.675293,-1.635132,-2.069946,57.189938,525.695801,-16.723633
581,1.381226,-1.137451,-2.210205,60.302731,481.628387,11.718749
591,1.132202,-0.688965,-2.156860,66.101074,435.546844,28.259275
601,0.924927,-0.323486,-1.994385,66.528320,391.906708,34.240723
612,0.751831,-0.061890,-1.837524,42.419430,322.875946,25.451658
622,0.609497,0.078247,-1.776978,29.724119,296.020508,16.113281
632,0.487305,0.127686,-1.832397,22.399900,269.958496,6.469726
642,0.364136,0.133789,-1.970093,16.540527,241.455063,-2.136230
653,0.112305,0.111694,-2.269897,8.605957,209.045395,-9.155273
662,0.006958,0.106934,-2.319702,1.586914,172.912582,-15.014647
672,-0.075439,0.089600,-2.271240,-3.112793,135.009766,-20.202635
683,-0.135376,0.049072,-2.140747,-6.713867,97.778313,-24.780272
693,-0.175659,-0.009155,-1.966309,-15.319823,33.691406,-30.395506
704,-0.201660,-0.090820,-1.777100,-20.629881,8.300781,-30.578611
714,-0.219971,-0.184692,-1.583008,-25.085447,-12.695312,-28.381346
724,-0.233521,-0.251221,-1.400513,-27.587889,-29.541014,-24.108885
734,-0.254028,-0.232666,-1.147217,-28.930662,-42.846676,-18.920898
744,-0.261353,-0.181519,-1.069702,-29.785154,-53.710934,-14.099120
754,-0.266479,-0.126709,-1.017090,-30.761717,-62.866207,-10.437011
765,-0.270630,-0.066040,-0.985596,-32.775879,-70.922852,-8.056641
775,-0.275146,-0.007080,-0.972412,-35.827637,-78.430176,-7.202148
785,-0.283203,0.031250,-0.969971,-43.823238,-93.627922,-10.131835
795,-0.294800,0.038818,-0.965454,-48.522945,-101.440422,-13.000487
806,-0.303833,0.004883,-0.953857,-53.161617,-109.191887,-15.869140
815,-0.305054,-0.079834,-0.944580,-56.457516,-116.699211,-17.517090
826,-0.281860,-0.332642,-1.005493,-56.945797,-124.694817,-16.845703
836,-0.262573,-0.422607,-1.073364,-54.870602,-134.094238,-13.244628
846,-0.239258,-0.432007,-1.137573,-52.734371,-145.874023,-6.774902
857,-0.208008,-0.348145,-1.179443,-52.978512,-176.879868,6.530761
867,-0.161865,-0.203003,-1.182373,-56.579586,-194.946274,8.544922
877,-0.102295,-0.068237,-1.142212,-62.499996,-213.195786,5.981445
887,-0.041626,-0.012329,-1.077148,-69.641113,-230.834946,0.305176
897,0.055542,-0.127441,-0.955811,-77.148437,-247.558578,-6.225585
908,0.098145,-0.235718,-0.931030,-84.411613,-263.793945,-11.901855
918,0.151733,-0.352417,-0.922729,-89.050285,-280.517578,-16.113281
928,0.224121,-0.475464,-0.903076,-89.050285,-298.767090,-18.615723
939,0.310059,-0.598389,-0.836426,-84.655754,-341.186493,-16.174316
949,0.394531,-0.688232,-0.699463,-84.655754,-363.708466,-11.352538
959,0.461670,-0.735718,-0.476807,-87.768547,-385.253876,-5.554199
969,0.518433,-0.750854,-0.109863,-92.956535,-402.709930,0.427246
979,0.544922,-0.620239,1.128906,-100.708000,-411.376923,5.920410
990,0.475464,-0.521240,1.850586,-111.328117,-406.921356,9.277344
1000,0.353149,-0.457764,2.481079,-120.544426,-386.901825,9.338379
