timestamp,ax,ay,az,gx,gy,gz
0,-0.321777,0.242065,0.691895,11.718749,-42.297359,15.747069
10,-0.282471,0.375732,1.231934,11.962890,-45.227047,2.197266
21,-0.261353,0.224243,1.471313,7.629394,-40.832516,-11.657714
30,-0.250366,0.024902,1.566406,-0.976562,-29.235838,-21.911619
40,-0.256470,-0.165283,1.457520,-10.681151,-13.122558,-27.038572
51,-0.279175,-0.303223,1.171753,-14.526366,11.169433,-24.475096
61,-0.308716,-0.356689,0.840210,-6.530761,10.742187,-20.080564
71,-0.328125,-0.328003,0.605225,3.906250,2.197266,-15.808105
80,-0.325195,-0.241455,0.541382,13.000487,-10.192870,-12.451171
91,-0.299683,-0.102417,0.656250,19.836426,-21.728514,-10.437011
101,-0.212402,0.389404,1.142090,27.526854,-28.747557,-11.352538
111,-0.177612,0.700317,1.338867,36.743164,-30.212400,-17.333984
121,-0.145630,0.941772,1.496704,40.405270,-27.343748,-29.968260
131,-0.110352,1.031494,1.663574,36.804199,-20.874022,-49.560543
141,-0.070923,0.913818,1.824341,38.024902,5.493164,-101.440422
152,-0.036743,0.581787,1.886841,36.560059,25.268553,-122.314445
162,-0.027954,0.130127,1.772827,29.479979,44.799801,-133.361816
171,-0.047241,-0.317261,1.506470,19.042969,59.570309,-134.094238
181,-0.138916,-0.912598,0.953247,8.422852,67.565918,-126.892082
192,-0.186401,-1.048584,0.773560,0.427246,69.885254,-114.746086
202,-0.232178,-1.100708,0.627808,-5.676269,68.481445,-100.341789
212,-0.278931,-1.106323,0.487427,-12.268065,64.392090,-85.754387
222,-0.320923,-1.116455,0.360352,-27.770994,48.461910,-61.218258
232,-0.353271,-1.171509,0.273682,-33.752441,37.109375,-50.659176
242,-0.375732,-1.290771,0.239502,-36.437988,25.024412,-39.062500
253,-0.385132,-1.453613,0.245972,-35.705566,13.427733,-24.230955
262,-0.384888,-1.561401,0.263672,-31.799314,2.807617,-5.676269
272,-0.379883,-1.412842,0.272095,-24.963377,-7.263183,14.038085
283,-0.368286,-1.193359,0.305664,-19.470215,-16.845703,31.372068
293,-0.353516,-0.998657,0.344360,-19.531250,-25.268553,44.128414
303,-0.339600,-0.891235,0.348999,-30.700682,-38.330078,58.349606
313,-0.325073,-0.849976,0.324707,-32.714844,-45.227047,64.208984
323,-0.306885,-0.801147,0.319946,-29.663084,-53.344723,70.678711
333,-0.282104,-0.698242,0.374268,-25.329588,-61.706539,76.782227
343,-0.249756,-0.547485,0.494629,-23.254393,-68.786621,81.115715
354,-0.181641,-0.224365,0.798828,-24.047850,-73.120117,82.885735
363,-0.163574,-0.111572,0.884644,-26.184080,-74.462891,81.970207
373,-0.154907,-0.043457,0.916870,-28.015135,-74.096680,79.223633
384,-0.146240,0.006104,0.934448,-29.113768,-73.791504,75.744629
394,-0.137085,0.058594,0.966187,-24.719236,-75.439453,67.626953
404,-0.127197,0.108521,1.022461,-18.676758,-76.721191,62.438961
413,-0.112549,0.146973,1.113770,-10.803222,-77.087402,56.640621
424,-0.092285,0.199341,1.247314,-1.464844,-74.890137,50.354000
434,-0.054687,0.409668,1.540527,6.530761,-68.908691,42.541500
444,-0.049805,0.475098,1.590332,9.094238,-59.082027,32.226562
454,-0.052124,0.428345,1.524292,5.737304,-47.058102,19.592285
464,-0.061279,0.267212,1.347290,0.549316,-35.766602,6.835937
474,-0.077393,0.078979,1.112305,-6.103515,-26.733397,-7.873535
484,-0.089111,-0.042236,0.914673,-8.972168,-30.700682,-9.033203
495,-0.082275,-0.073120,0.808472,-13.122558,-37.719727,-8.483887
504,-0.055664,-0.025024,0.761597,-19.287109,-45.166012,-8.056641
514,-0.027222,0.093872,0.687866,-25.817869,-53.344723,-10.192870
524,0.012817,0.326782,0.462891,-26.062010,-65.246582,-16.845703
535,0.064209,0.353149,0.628784,-16.784668,-82.153313,-27.343748
545,0.135376,0.389282,1.086792,-1.708984,-99.853508,-38.513184
554,0.205322,0.549316,1.735962,13.061522,-110.778801,-48.400875
565,0.260620,0.863281,2.442871,32.226562,-95.153801,-74.523926
575,0.314697,1.203979,3.150757,42.297359,-69.091797,-99.609367
586,0.425293,1.390869,3.772217,62.438961,-30.700682,-132.995605
596,0.659058,1.377319,3.999878,94.726555,27.954100,-169.921860
605,1.651978,1.161377,3.999878,117.919914,120.788567,-206.726059
615,2.354492,0.691895,3.990112,109.619133,251.159653,-242.553696
626,3.041138,-0.212891,3.982178,84.472649,395.996063,-274.841309
636,3.544678,-1.405273,3.829712,67.138672,521.057129,-296.203613
646,3.734863,-2.651611,3.118042,41.503902,655.639587,-270.446777
656,3.614746,-3.639404,1.856689,11.352538,672.973572,-214.782700
666,3.291016,-4.000000,0.522217,-5.065917,667.968689,-141.906738
676,2.867188,-3.751099,-0.551270,8.911133,645.996033,-71.960449
687,1.998535,-2.060425,-1.781494,41.809078,610.839844,-21.118162
696,1.565918,-1.276489,-2.117310,70.678711,565.856934,5.676269
706,1.118164,-0.855591,-2.335083,84.106438,514.282227,11.413573
717,0.713867,-0.866089,-2.392578,77.270508,458.435028,5.615234
727,0.411743,-1.081177,-2.267456,22.399900,347.900360,8.422852
737,0.200806,-1.168701,-2.053955,0.610352,302.124023,23.803709
746,0.034790,-0.979614,-1.890503,-12.329101,263.427734,39.611816
