timestamp,ax,ay,az,gx,gy,gz
0,-0.176514,0.293457,1.006470,6.408691,4.516602,4.516602
10,-0.176392,0.275879,0.996338,5.920410,4.699707,3.540039
20,-0.174316,0.275879,0.991577,5.371093,4.821777,2.685547
30,-0.170898,0.282104,1.000977,5.371093,5.065917,1.586914
41,-0.168213,0.281372,1.017944,5.859375,5.737304,0.244141
51,-0.165527,0.252563,1.038940,6.652832,6.835937,-1.037598
61,-0.165771,0.235229,1.034668,7.812500,8.239746,-2.136230
72,-0.167236,0.226440,1.026489,9.338379,9.643555,-2.746582
83,-0.167358,0.237549,1.027954,10.925292,10.864257,-2.929687
93,-0.165283,0.264526,1.045410,13.305663,13.183593,-4.028320
103,-0.162964,0.283691,1.066406,13.549804,15.014647,-5.554199
113,-0.163086,0.272949,1.061646,13.305663,17.028809,-7.141113
124,-0.168457,0.230103,1.014282,12.268065,18.310547,-7.934570
134,-0.183472,0.151001,0.896240,10.498046,18.005371,-7.446289
144,-0.187744,0.160645,0.889404,8.666992,16.296387,-5.981445
154,-0.188110,0.195801,0.913574,7.202148,14.282226,-4.455566
165,-0.187012,0.233276,0.941040,6.347656,12.939452,-3.601074
175,-0.187500,0.255859,0.950928,5.859375,12.512206,-3.662109
185,-0.190186,0.261841,0.936768,5.920410,13.061522,-5.187988
195,-0.193848,0.260864,0.902222,5.493164,12.634276,-5.859375
206,-0.197510,0.261963,0.861328,4.089355,11.108397,-6.591796
217,-0.200073,0.261475,0.829712,1.892090,8.666992,-7.446289
227,-0.202148,0.220215,0.840088,-0.671387,5.737304,-8.178711
238,-0.203003,0.186279,0.873413,-2.807617,2.990722,-8.483887
248,-0.203491,0.163208,0.913696,-4.028320,1.098633,-8.117676
258,-0.201660,0.155884,0.966187,-4.211426,0.183105,-7.080078
268,-0.199341,0.162598,1.021851,-2.014160,2.258301,-5.065917
279,-0.198730,0.177002,1.046265,-0.671387,4.943848,-4.516602
289,-0.202271,0.189209,1.014648,0.122070,7.385253,-4.333496
299,-0.209717,0.197998,0.940308,0.000000,8.056641,-4.333496
309,-0.216919,0.207153,0.868408,-0.854492,6.835937,-4.638672
320,-0.220947,0.204712,0.863647,-1.892090,4.455566,-5.187988
330,-0.217896,0.183105,0.906372,-2.258301,2.441406,-5.859375
340,-0.215210,0.157837,0.936768,-2.258301,1.586914,-6.103515
350,-0.214600,0.139648,0.946777,-2.075195,1.770019,-5.798339
361,-0.214111,0.142090,0.956543,-1.098633,2.685547,-3.967285
372,-0.212036,0.166870,0.996216,-1.098633,3.417969,-3.479004
374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
381,0.000000,0.000000,0.000000,-3.112793,5.432128,-3.662109
392,-0.200684,0.247803,1.206909,-6.896972,10.131835,-4.699707
402,-0.192383,0.269531,1.294434,-10.131835,17.456055,-6.591796
