timestamp,ax,ay,az,gx,gy,gz
0,-0.245605,0.379028,1.063721,2.258301,7.385253,19.165039
11,-0.261597,0.417358,0.887329,1.953125,10.070800,16.967773
21,-0.271606,0.452393,0.761108,0.305176,10.742187,14.404296
31,-0.281616,0.461670,0.653320,-1.953125,8.666992,11.047362
42,-0.287720,0.428101,0.609009,-3.417969,3.662109,7.019042
52,-0.286499,0.355103,0.646484,-0.549316,-9.887695,0.244141
62,-0.279419,0.260620,0.736938,1.831055,-14.526366,-0.366211
73,-0.270142,0.177124,0.823975,2.380371,-16.723633,1.464844
83,-0.262695,0.140503,0.866943,0.793457,-17.333984,4.821777
93,-0.259277,0.223022,0.827515,-1.525879,-17.883301,8.056641
104,-0.259277,0.294312,0.812622,-3.112793,-19.287109,9.887695
114,-0.256226,0.351318,0.843872,-4.089355,-21.484373,9.765625
124,-0.248657,0.375732,0.920532,-5.493164,-23.620604,7.873535
135,-0.237671,0.372314,1.005493,-8.666992,-23.193357,2.197266
145,-0.229980,0.367432,1.046387,-9.887695,-20.751951,-0.549316
155,-0.229248,0.367310,1.035400,-9.826660,-18.676758,-3.662109
165,-0.230835,0.353027,1.013916,-8.544922,-17.639160,-6.958007
176,-0.228760,0.234131,1.039429,-6.469726,-17.089844,-9.704590
186,-0.227905,0.171997,1.050537,-4.333496,-16.052246,-10.925292
197,-0.228760,0.141602,1.025757,-3.112793,-14.404296,-10.559081
207,-0.230225,0.140137,0.976807,-3.234863,-12.817382,-9.155273
217,-0.230347,0.147949,0.930176,-6.347656,-12.573241,-6.347656
227,-0.228760,0.157959,0.901611,-8.605957,-13.610839,-5.187988
238,-0.225342,0.183960,0.895630,-10.253905,-14.770507,-4.333496
248,-0.219971,0.221802,0.910645,-11.474608,-15.563964,-4.211426
258,-0.211792,0.248291,0.948364,-13.122558,-15.563964,-4.394531
269,-0.210083,0.258667,0.919556,-16.113281,-14.892577,-4.272461
279,-0.211792,0.294312,0.837158,-20.141600,-14.282226,-3.601074
290,-0.217163,0.367554,0.717407,-25.268553,-14.953612,-2.807617
300,-0.224976,0.462769,0.603882,-33.569336,-24.597166,-4.516602
310,-0.238525,0.541870,0.541748,-34.790039,-33.325195,-7.873535
321,-0.258179,0.586182,0.544434,-37.292480,-43.395992,-11.840819
331,-0.275635,0.597656,0.625244,-42.663570,-53.588863,-15.502929
341,-0.276855,0.553223,1.073608,-51.147457,-62.255856,-18.066406
352,-0.262207,0.530762,1.387329,-61.889645,-67.871094,-19.165039
362,-0.241455,0.502808,1.771118,-68.481445,-70.434570,-19.531250
372,-0.207886,0.481201,2.327759,-61.462399,-70.312500,-19.836426
383,-0.143921,0.535645,3.130737,-13.488769,-50.842281,-19.409180
393,-0.016968,0.755615,3.868286,6.225585,-17.456055,-22.155760
403,0.217529,1.234619,3.999878,10.009766,42.175289,-34.118652
414,0.549316,1.938354,3.999878,12.451171,126.525871,-65.002441
424,1.428345,2.654907,3.979370,42.297359,221.740707,-121.337883
434,1.922363,1.914063,3.979370,102.355949,311.767578,-196.594223
445,2.417480,0.534302,3.993774,163.818344,387.878387,-270.263672
455,2.945068,-0.949463,3.999878,188.964828,454.162567,-318.786621
465,3.495972,-1.978882,3.999878,161.376938,523.803711,-329.162567
475,3.926270,-2.283447,3.761108,20.874022,679.687439,-260.742187
486,3.999878,-2.068481,2.802490,-29.846189,732.116638,-216.369614
496,3.999878,-1.834106,1.310059,-36.254883,749.694763,-180.725082
506,3.999878,-1.926880,0.040283,-2.258301,739.929138,-151.367187
516,3.616455,-2.556396,-1.157715,48.034664,716.979919,-120.910637
527,3.294800,-2.651367,-1.502930,93.749992,689.819275,-85.632317
537,2.942993,-2.460693,-1.923096,123.229973,660.461365,-46.264645
547,2.579590,-1.988647,-2.403931,125.122063,626.220703,-6.103515
558,2.208496,-1.353516,-2.850220,61.767574,534.912109,56.335445
568,1.820435,-0.741089,-3.236328,31.799314,479.370087,69.763184
578,1.417114,-0.274292,-3.578125,11.047362,418.212860,71.960449
588,1.020264,0.016846,-3.862793,-3.784179,351.379364,67.260742
599,0.335693,0.225342,-4.000000,-10.803222,278.381348,59.631344
609,0.086426,0.283569,-3.993530,-6.774902,199.890121,50.781246
619,-0.071289,0.328003,-3.706787,5.554199,119.201653,40.771481
630,-0.143188,0.300415,-3.050049,15.869140,44.189449,29.968260
640,-0.167480,0.173096,-2.187378,15.075683,-15.319823,20.324705
650,-0.180542,0.020386,-1.389038,-9.033203,-71.655273,12.878417
660,-0.209229,-0.076538,-0.826294,-18.249512,-74.462891,14.282226
671,-0.267334,-0.114014,-0.540161,-24.169920,-69.519043,16.845703
681,-0.344849,-0.132202,-0.470947,-27.160643,-63.354488,19.714355
691,-0.489380,-0.161133,-0.603271,-27.038572,-60.058590,23.132322
697,-0.539185,-0.125732,-0.649414,0.000000,0.000000,0.000000
701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
711,-0.577271,-0.046753,-0.635010,-19.653320,-65.246582,31.066893
721,-0.603638,0.062500,-0.553223,-14.648437,-71.044922,33.752441
732,-0.621216,0.173828,-0.420532,-11.169433,-76.171875,34.240723
742,-0.639526,0.257324,-0.282471,-11.169433,-77.453613,28.015135
752,-0.661865,0.307983,-0.182495,-15.441894,-73.242187,22.827147
763,-0.684692,0.334961,-0.146118,-20.629881,-67.260742,17.150879
773,-0.706421,0.342041,-0.181641,-24.902342,-61.584469,11.352538
783,-0.747803,0.291992,-0.390991,-28.320311,-57.861324,5.981445
794,-0.766235,0.250488,-0.485107,-32.165527,-56.945797,1.403808
804,-0.780640,0.197632,-0.543335,-35.400391,-58.471676,-2.258301
814,-0.790527,0.136841,-0.570679,-36.987305,-61.584469,-5.004883
824,-0.793091,0.082031,-0.576172,-33.935547,-69.519043,-6.652832
