timestamp,ax,ay,az,gx,gy,gz
0,-0.280151,-0.150513,0.632324,-0.793457,-12.573241,-5.126953
10,-0.277954,-0.178955,0.654175,1.953125,-18.615723,-3.051758
21,-0.268921,-0.182373,0.717407,4.272461,-23.437498,-0.976562
30,-0.258667,-0.171265,0.776855,5.004883,-26.794432,0.732422
40,-0.244751,-0.132812,0.789551,4.455566,-29.296873,2.014160
51,-0.239380,-0.120605,0.729370,3.295898,-31.738279,2.868652
61,-0.234741,-0.127319,0.626709,1.159668,-35.095215,3.540039
71,-0.228149,-0.166016,0.502075,-2.563476,-40.344234,4.394531
81,-0.218750,-0.241943,0.403564,-8.178711,-60.363766,9.460449
91,-0.201538,-0.332520,0.401611,-3.479004,-74.401855,14.953612
101,-0.170898,-0.364136,0.555176,6.774902,-87.341301,21.972654
111,-0.132202,-0.259644,0.871460,18.676758,-94.421379,28.137205
122,-0.093384,-0.023193,1.271851,27.587889,-91.918938,29.968260
131,-0.048706,0.517700,1.826782,30.578611,-79.589844,25.207518
141,-0.054443,0.636475,1.835815,26.367186,-60.546871,13.916015
151,-0.075073,0.558228,1.666260,14.465331,-39.428711,-1.708984
162,-0.102295,0.284180,1.374634,-1.159668,-21.179197,-17.578125
172,-0.128418,-0.074219,1.048218,-21.850584,-6.042480,-31.372068
182,-0.151123,-0.369507,0.769043,-23.803709,-10.009766,-26.306150
191,-0.168701,-0.525146,0.564575,-21.545408,-19.714355,-16.296387
202,-0.171265,-0.553711,0.442383,-15.136718,-33.447266,-4.943848
212,-0.135498,-0.387451,0.579834,-5.065917,-49.072262,5.310058
222,-0.095825,-0.218628,0.933105,6.774902,-63.232418,13.244628
233,-0.047607,0.007568,1.387451,17.150879,-70.434570,17.944336
242,-0.011475,0.265869,1.752197,20.751951,-66.345215,18.188477
252,0.002930,0.465942,1.898315,2.075195,-29.479979,0.915527
262,-0.002197,0.500977,1.818726,-12.329101,-7.751464,-13.977050
273,-0.022339,0.318726,1.563965,-24.230955,8.911133,-26.733397
283,-0.051147,-0.018188,1.216797,-31.005857,17.395020,-32.592773
292,-0.105957,-0.556885,0.649780,-32.043457,17.150879,-30.151365
303,-0.118408,-0.628418,0.529785,-27.221678,10.070800,-22.033689
313,-0.116943,-0.603271,0.526855,-19.104004,-0.915527,-11.657714
323,-0.103149,-0.514893,0.631104,-10.986327,-12.756347,-1.525879
334,-0.082153,-0.401855,0.805664,-4.577637,-22.583006,6.774902
343,-0.060791,-0.302002,0.987427,1.098633,-29.357908,15.747069
353,-0.044189,-0.222900,1.116577,0.000000,-26.123045,17.333984
364,-0.036011,-0.159180,1.149658,-2.990722,-20.812986,17.578125
374,-0.038330,-0.122070,1.078857,-6.530761,-16.357422,16.845703
384,-0.059204,-0.151367,0.805420,-9.277344,-15.075683,15.869140
394,-0.061157,-0.182373,0.718384,-11.047362,-17.578125,15.502929
404,-0.053589,-0.206055,0.682861,-12.084960,-22.766111,16.052246
414,-0.041138,-0.227661,0.664062,-12.634276,-28.930662,17.333984
424,-0.027100,-0.254639,0.622437,-13.610839,-41.564938,21.606443
435,-0.013672,-0.302124,0.541016,-13.916015,-49.499508,24.902342
445,0.000122,-0.381470,0.447144,-13.305663,-59.936520,29.846189
454,0.019653,-0.472046,0.391113,-11.047362,-72.570801,37.292480
465,0.100342,-0.481567,0.499634,-7.690429,-85.998528,46.936031
475,0.151489,-0.344604,0.582397,-5.981445,-97.839348,57.189938
485,0.188721,-0.167725,0.609985,-7.934570,-107.116692,65.490723
495,0.222900,-0.005493,0.604858,-12.329101,-114.929192,70.007324
504,0.276245,0.168823,0.600952,-32.287598,-129.089355,69.335937
515,0.332886,0.387329,0.533569,-52.307125,-135.681152,63.781734
525,0.366699,0.612305,0.316406,-76.538086,-146.545410,52.612301
535,0.386230,0.759521,0.042725,-96.679680,-165.832504,35.095215
546,0.424683,0.684692,-0.057251,-104.248039,-191.833481,14.831542
555,0.627075,-0.023071,0.592651,-102.844231,-216.613754,-0.122070
565,0.723999,-0.212402,1.017212,-100.463860,-232.543930,-5.004883
575,0.803467,-0.188843,1.340942,-97.839348,-238.586411,-3.173828
586,0.863281,-0.058350,1.614624,-92.529289,-237.976059,-0.915527
596,0.904175,0.039551,1.986694,-54.138180,-226.318344,-8.789063
606,0.949585,0.094727,2.558716,-19.104004,-210.388168,-16.113281
615,1.002075,0.237061,3.247314,10.925292,-181.518539,-24.475096
626,1.065063,0.555908,3.828369,25.573729,-137.634277,-38.696289
636,1.164063,0.981201,3.999878,31.372068,-78.308105,-64.880371
646,1.508667,1.540283,3.999878,43.029781,-6.225585,-105.834953
656,1.766479,1.349731,3.988770,65.368652,71.289062,-158.081055
666,2.057861,0.814575,3.984009,89.172356,145.690918,-211.791977
676,2.330811,0.143433,3.993774,107.604973,212.036118,-256.225586
686,2.620605,-0.489380,3.999878,151.306152,329.711884,-302.062988
696,3.019165,-0.897583,3.999878,175.415024,398.803680,-306.823730
707,3.536499,-0.915771,3.999878,197.570786,479.736298,-310.302734
716,3.961426,-0.700317,3.999878,219.116196,566.040039,-322.814911
726,3.999878,-0.555054,3.999756,222.412094,656.127869,-344.543427
736,3.999878,-0.593872,3.860596,178.222641,754.516541,-365.722626
747,3.986084,-0.619629,2.894287,79.956055,856.140076,-376.037567
757,3.988525,-0.656616,0.854248,-44.311520,939.575134,-369.323700
767,3.997192,-0.651855,-1.424438,-209.960922,976.989685,-311.035156
777,3.999878,-0.732910,-3.157471,-198.913559,927.978455,-278.320312
787,3.981323,-1.192383,-4.000000,-132.324219,844.543396,-247.985825
797,3.641113,-2.212891,-4.000000,-45.227047,732.788025,-206.298813
808,1.572998,-4.000000,-4.000000,19.470215,602.416992,-138.977051
818,0.679321,-3.569824,-3.962402,46.569820,469.543427,-49.499508
827,0.218628,-2.202148,-3.895752,53.283688,347.351044,39.062500
838,0.057251,-0.586914,-3.575439,52.856441,245.605453,99.365227
848,-0.010376,0.613770,-3.011230,49.316402,169.006332,117.858879
858,-0.083008,1.159302,-2.398193,15.624999,70.922852,66.955566
868,-0.159058,1.172363,-1.844238,-13.427733,37.658691,31.860350
878,-0.212402,0.906982,-1.348145,-34.545898,11.962890,4.455566
888,-0.239868,0.562744,-0.847290,-40.222164,-4.760742,-13.366698
898,-0.258179,0.043213,0.057495,-34.851074,-10.375976,-22.521971
909,-0.281982,-0.063721,0.244507,-26.916502,-5.065917,-25.695799
919,-0.323730,-0.135498,0.169922,-21.911619,7.080078,-25.878904
