timestamp,ax,ay,az,gx,gy,gz
0,-0.359131,0.035400,0.902588,-0.244141,-0.793457,-24.536131
10,-0.360596,0.020264,0.917358,-3.723144,-0.854492,-22.949217
21,-0.361572,-0.010742,0.921265,-5.432128,-0.488281,-21.606443
32,-0.361694,-0.052612,0.915771,-6.591796,-0.244141,-19.653320
42,-0.361572,-0.096436,0.900269,-6.958007,-0.305176,-16.784668
53,-0.364014,-0.176636,0.865723,-6.774902,-0.915527,-13.122558
63,-0.366211,-0.204102,0.858032,-6.347656,-1.953125,-8.728027
74,-0.368530,-0.206055,0.856689,-5.493164,-3.295898,-3.723144
85,-0.369385,-0.178955,0.857910,-4.272461,-4.699707,1.342773
95,-0.368652,-0.130615,0.861206,-2.197266,-7.385253,9.460449
105,-0.366333,-0.076172,0.866821,-1.953125,-8.300781,11.657714
116,-0.363770,-0.031738,0.867187,-1.831055,-8.972168,12.634276
127,-0.363037,-0.010376,0.854614,-1.281738,-9.887695,13.000487
138,-0.360962,-0.015381,0.857544,0.122070,-11.352538,13.488769
148,-0.357056,0.007568,0.906128,1.708984,-12.939452,14.465331
158,-0.353760,0.054932,0.956543,3.112793,-13.610839,15.319823
170,-0.352173,0.104980,0.979370,3.967285,-12.817382,15.319823
180,-0.352051,0.135010,0.968872,3.234863,-9.826660,12.268065
190,-0.354370,0.135864,0.941528,1.708984,-9.216309,10.253905
193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
199,0.000000,0.000000,0.000000,0.305176,-9.338379,8.728027
211,-0.354614,0.071655,0.915894,-0.061035,-9.948730,8.178711
221,-0.352905,0.036499,0.917236,0.366211,-10.620116,8.666992
231,-0.349243,0.031616,0.940552,1.342773,-11.108397,9.887695
239,-0.346924,0.066406,0.950073,0.000000,0.000000,0.000000
241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
252,-0.344971,0.116333,0.943115,4.028320,-11.108397,12.084960
262,-0.341675,0.169800,0.927368,4.638672,-10.925292,12.084960
273,-0.338501,0.213257,0.921875,4.577637,-11.108397,10.986327
283,-0.335083,0.236206,0.940796,4.089355,-12.145995,6.225585
294,-0.330322,0.241455,0.972778,4.028320,-11.840819,3.417969
305,-0.325562,0.238770,0.986572,3.540039,-10.864257,0.671387
315,-0.321899,0.224976,0.967773,2.502441,-10.070800,-1.831055
325,-0.313721,0.126221,0.894897,1.037598,-10.131835,-3.540039
336,-0.311157,0.075317,0.845581,-0.305176,-10.986327,-3.723144
347,-0.310547,0.071411,0.765015,-0.915527,-12.695312,-2.319336
357,-0.311279,0.129395,0.661499,-0.854492,-15.808105,0.061035
368,-0.311279,0.222656,0.564331,0.610352,-28.442381,2.136230
378,-0.304932,0.311890,0.495605,0.000000,-37.536621,0.854492
381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
389,0.000000,0.000000,0.000000,-1.281738,-47.851559,-1.281738
399,-0.284058,0.435913,0.344604,-1.281738,-60.180660,-3.845215
409,-0.279297,0.470703,0.207764,0.793457,-76.660156,-6.286621
420,-0.266602,0.480591,0.233765,3.173828,-98.632805,-7.995605
431,-0.247437,0.441772,0.675659,3.295898,-124.023430,-7.873535
441,-0.230957,0.414429,1.447266,0.732422,-147.033691,-4.760742
452,-0.199707,0.538574,2.563477,-5.676269,-161.071762,2.563476
462,-0.126953,0.931763,3.668579,-38.085937,-128.906250,16.723633
473,-0.005005,1.588501,3.999878,-53.955074,-67.871094,7.751464
484,0.182983,2.426880,3.999878,-56.274410,19.409180,-23.254393
494,0.446411,3.274902,3.999878,-30.822752,114.990227,-82.031242
504,1.187012,3.515259,3.968262,35.034180,195.983871,-167.724594
515,1.673828,2.239746,3.988037,128.112793,250.732407,-266.235352
526,2.209106,0.357666,3.999878,201.538071,291.625977,-350.646942
536,2.761841,-1.514282,3.999878,216.491684,345.092743,-396.789520
546,3.281860,-2.956421,3.999878,115.661613,527.282715,-355.834930
557,3.671997,-3.703735,3.868042,57.495113,620.605469,-288.146973
560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
567,0.000000,0.000000,0.000000,10.131835,682.067810,-210.754379
578,3.735962,-3.187866,1.511963,-28.015135,702.026306,-138.183594
588,3.419678,-2.529541,-0.130615,-48.034664,685.119568,-78.918457
