timestamp,ax,ay,az,gx,gy,gz
836,0.354736,-0.064331,0.465576,-176.635727,-300.048828,-152.099609
846,0.327515,-0.400391,0.612061,-141.601562,-284.912109,-180.725082
857,0.281128,-0.735352,0.779053,-125.366203,-274.169922,-182.006821
867,0.218628,-1.013062,0.987793,-112.670891,-260.437012,-175.048813
877,0.142334,-1.205933,1.198608,-105.407707,-243.225082,-162.170395
888,-0.036255,-1.315796,1.403931,-106.689445,-224.060043,-145.874023
898,-0.104858,-1.221924,1.440063,-115.051262,-205.322250,-129.211426
908,-0.144043,-1.042236,1.488037,-119.689934,-187.927231,-115.966789
919,-0.166260,-0.823975,1.532593,-116.760246,-171.142563,-108.642570
929,-0.183960,-0.640137,1.522217,-123.291008,-136.352539,-112.487785
939,-0.206299,-0.584229,1.413940,-133.972168,-120.605461,-121.276848
949,-0.235596,-0.716797,1.209473,-140.136719,-109.863274,-129.943848
959,-0.264648,-1.001465,0.983643,-137.634277,-106.140129,-134.033203
969,-0.278687,-1.634155,0.882812,-127.868645,-108.581535,-130.981445
980,-0.261353,-1.812622,1.051758,-115.478508,-113.342278,-120.422356
990,-0.236694,-1.839966,1.302002,-103.210442,-115.783684,-104.248039
1000,-0.216675,-1.745361,1.558960,-96.130363,-112.426750,-85.327141
