timestamp,ax,ay,az,gx,gy,gz
0,-0.078125,0.355225,0.859131,-4.272461,-38.879395,42.297359
10,-0.054810,0.462646,1.076782,-1.159668,-38.635254,39.733887
20,-0.041382,0.616455,1.276489,-2.624511,-33.264160,34.484863
31,-0.051270,0.601929,1.213745,-6.286621,-25.756834,27.404783
41,-0.066040,0.559204,1.100098,-9.765625,-19.226074,20.019531
51,-0.079468,0.503296,0.999512,-11.901855,-15.563964,13.183593
61,-0.087402,0.438965,0.953003,-10.437011,-16.235352,1.953125
72,-0.091309,0.379272,0.962158,-6.652832,-17.761230,-2.136230
82,-0.090698,0.325684,1.011475,-2.441406,-18.432617,-5.371093
92,-0.086670,0.267456,1.082397,0.610352,-17.456055,-7.385253
103,-0.082031,0.210815,1.154175,1.342773,-14.465331,-7.873535
113,-0.072632,0.168457,1.199707,-0.305176,-9.826660,-7.019042
123,-0.070312,0.198242,1.130859,-4.455566,-4.577637,-5.615234
134,-0.074951,0.240845,1.007813,-10.253905,-0.122070,-4.699707
144,-0.082520,0.254395,0.881104,-15.869140,1.770019,-5.187988
154,-0.085937,0.217041,0.802734,-21.545408,-3.051758,-8.666992
164,-0.082153,0.138428,0.786011,-20.202635,-7.507324,-9.094238
175,-0.074463,0.043213,0.802124,-16.540527,-11.596679,-7.324218
185,-0.067383,-0.035400,0.819824,-12.756347,-15.136718,-3.173828
195,-0.055664,-0.031372,0.819824,-10.498046,-18.249512,2.502441
206,-0.043335,0.042725,0.806641,-10.681151,-21.301268,8.239746
216,-0.023315,0.121094,0.784790,-13.977050,-24.475096,12.817382
226,-0.003174,0.178589,0.725464,-20.507811,-27.832029,15.869140
237,0.012817,0.205200,0.620117,-33.752441,-39.001465,18.981934
247,0.022095,0.218628,0.511597,-35.522461,-49.560543,20.507811
250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,0.000000,0.000000,0.000000,-32.043457,-63.354488,21.972654
267,0.050781,0.403564,0.563110,-20.507811,-77.880859,21.728514
277,0.082642,0.701660,0.820557,2.014160,-89.294426,16.540527
287,0.150513,1.635010,1.587769,30.700682,-94.848625,2.868652
294,0.177979,2.040527,2.004517,0.000000,0.000000,0.000000
297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
307,0.223633,2.247681,2.542969,83.312981,-88.073723,-53.344723
317,0.329712,2.298462,3.297607,110.168449,-76.599121,-90.332024
328,0.535889,2.379150,3.946655,132.995605,-53.100582,-126.403801
338,0.847168,2.653076,3.999878,131.042480,67.077637,-199.768051
348,1.256348,3.039673,3.999878,114.990227,161.804184,-251.220688
358,1.774414,3.217651,3.999878,100.952141,261.108398,-315.368652
369,2.387573,2.873535,3.978516,86.364738,350.769012,-381.835907
379,3.567383,0.648071,3.965454,72.753906,424.499481,-435.668915
389,3.877686,-0.665405,3.713013,62.072750,483.154266,-465.026825
400,3.900635,-1.807617,3.065552,47.912594,530.334473,-465.637177
410,3.686157,-2.642456,2.184326,24.902342,567.626953,-438.232391
420,3.336548,-3.068726,1.295776,-20.141600,608.337402,-323.791473
430,2.941528,-3.121582,0.505249,-23.071287,610.534668,-257.080078
440,2.546875,-2.947876,-0.143433,-14.770507,601.257324,-195.434555
451,2.135742,-2.713623,-0.702637,3.967285,580.810547,-141.845703
461,1.732056,-2.497192,-1.174561,30.700682,549.926758,-95.825188
472,1.073730,-1.915039,-1.755859,50.537106,512.390137,-54.870602
482,0.783203,-1.419189,-2.012451,63.232418,471.679657,-19.714355
492,0.517456,-0.823120,-2.224854,70.922852,427.734344,5.859375
503,0.290283,-0.281372,-2.298340,72.875977,380.432098,18.554687
513,0.102539,0.037476,-2.219238,71.289062,287.048340,9.033203
523,-0.044556,0.117920,-2.053589,59.753414,247.436508,-1.586914
534,-0.154907,0.075317,-1.878418,40.832516,213.867172,-9.704590
544,-0.236572,-0.000732,-1.748169,20.568846,184.753403,-14.465331
554,-0.351685,-0.135376,-1.670166,2.868652,157.897949,-16.357422
565,-0.394531,-0.145142,-1.627075,-10.681151,131.408691,-16.052246
575,-0.421997,-0.114380,-1.520508,-18.432617,104.980461,-14.953612
585,-0.441406,-0.085083,-1.373291,-21.606443,79.956055,-14.343261
596,-0.455322,-0.086792,-1.219971,-30.639647,39.001465,-13.793944
606,-0.465210,-0.118530,-1.089844,-35.827637,23.681639,-12.329101
617,-0.473511,-0.153687,-1.006836,-37.780762,10.742187,-9.887695
627,-0.480957,-0.156494,-0.974487,-36.437988,-1.342773,-7.080078
637,-0.491455,-0.083252,-1.002441,-34.912109,-13.671874,-4.821777
648,-0.492187,-0.074951,-1.001343,-34.790039,-26.977537,-3.479004
658,-0.488281,-0.093506,-0.953735,-35.766602,-41.015621,-2.563476
669,-0.484131,-0.109619,-0.887085,-40.771481,-66.345215,1.098633
679,-0.484131,-0.097290,-0.843384,-44.189449,-76.965332,3.417969
689,-0.489502,-0.062988,-0.838745,-48.645016,-87.280266,5.065917
700,-0.500854,-0.048706,-0.867920,-53.527828,-98.327629,6.103515
710,-0.521484,-0.128174,-0.939941,-56.518551,-110.717766,7.629394
720,-0.515137,-0.136108,-0.964844,-56.091305,-124.267570,10.437011
731,-0.494751,-0.094482,-1.005615,-53.100582,-138.793945,14.038085
741,-0.453735,-0.026489,-1.053223,-49.438473,-154.663086,17.089844
752,-0.388550,0.033936,-1.075562,-47.851559,-191.711411,18.310547
762,-0.308105,0.043579,-1.058960,-54.565426,-211.730942,16.967773
772,-0.224976,-0.018433,-1.016113,-62.927242,-231.506332,15.808105
783,-0.144043,-0.139038,-0.962036,-68.908691,-250.854477,15.869140
793,0.010376,-0.425659,-0.823608,-73.486328,-269.409180,18.066406
803,0.076904,-0.541626,-0.750977,-79.101562,-286.804199,22.888182
814,0.147827,-0.620117,-0.688843,-84.350578,-303.222656,30.029295
824,0.244873,-0.645630,-0.642822,-85.998528,-319.213867,38.879395
835,0.369263,-0.603760,-0.615356,-84.472649,-353.332489,57.861324
845,0.513428,-0.465088,-0.569214,-78.918457,-373.352020,64.208984
855,0.662354,-0.259888,-0.439819,-68.786621,-394.409149,65.490723
866,0.801025,-0.088257,-0.205200,-53.649899,-413.940399,61.828609
876,0.951538,-0.176514,0.560913,-35.705566,-429.870575,56.457516
886,0.944580,-0.437012,1.224609,-20.935057,-440.063446,54.626461
897,0.902588,-0.689209,2.092407,-6.103515,-439.636200,60.424801
907,0.812744,-0.759644,3.004028,12.268065,-421.630829,75.500488
