timestamp,ax,ay,az,gx,gy,gz
729,-0.193359,-0.583374,-0.767700,-36.499023,-53.161617,6.530761
739,-0.215698,-0.510620,-0.878540,-35.583496,-54.565426,15.380858
750,-0.233765,-0.416382,-0.988770,-34.851074,-65.979004,28.747557
760,-0.248779,-0.320313,-1.062256,-33.996582,-75.561523,32.165527
771,-0.264404,-0.230835,-1.095947,-32.287598,-86.242668,33.386230
782,-0.278320,-0.166504,-1.108765,-30.090330,-97.351067,32.836914
792,-0.285645,-0.130371,-1.116821,-27.221678,-108.764641,31.005857
802,-0.264160,-0.070923,-1.129272,-24.047850,-120.544426,28.259275
813,-0.235962,-0.069336,-1.146484,-22.521971,-132.873535,24.902342
823,-0.202515,-0.087280,-1.177124,-25.024412,-146.240234,21.545408
833,-0.165771,-0.129395,-1.204468,-31.066893,-161.071762,18.249512
844,-0.126221,-0.207031,-1.203369,-49.072262,-195.739731,12.268065
854,-0.082153,-0.303589,-1.157959,-59.020992,-214.172348,10.803222
865,-0.035645,-0.391235,-1.060303,-68.969727,-231.628403,10.803222
876,0.013916,-0.457520,-0.919678,-76.416016,-246.948227,11.474608
886,0.110718,-0.554443,-0.599731,-79.528809,-259.399414,12.390136
896,0.150146,-0.616089,-0.470947,-80.627434,-268.737793,13.732909
907,0.174927,-0.693604,-0.405396,-81.359856,-275.451660,16.174316
917,0.189087,-0.767700,-0.407593,-82.580559,-281.250000,20.263670
927,0.206665,-0.804810,-0.437134,-77.636719,-298.034668,33.264160
938,0.236450,-0.754028,-0.428711,-66.162109,-310.363770,40.222164
948,0.273682,-0.625122,-0.340332,-56.213375,-323.425262,45.593258
959,0.313965,-0.508057,-0.168579,-55.603024,-334.838837,48.950191
970,0.313110,-0.493652,0.300781,-63.720699,-343.139618,51.330563
976,0.291870,-0.530762,0.585327,0.000000,0.000000,0.000000
979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
989,0.287598,-0.539551,0.966431,-84.228508,-351.928680,57.861324
1000,0.256226,-0.526611,1.501709,-80.383293,-352.233856,61.828609
