timestamp,ax,ay,az,gx,gy,gz
0,-0.068848,-0.045654,-0.130127,-7.751464,-44.372555,30.700682
10,-0.062256,-0.037109,-0.159302,-9.094238,-61.889645,36.743164
21,-0.029297,0.116455,0.037598,-7.934570,-79.895020,42.846676
31,-0.013550,0.255371,0.222900,-5.615234,-96.252434,48.034664
41,0.002319,0.388672,0.452515,-5.004883,-109.863274,51.452633
51,0.019287,0.484497,0.706909,-7.507324,-119.934074,52.795406
61,0.029785,0.528076,0.956787,-12.207030,-125.793449,52.612301
71,0.031494,0.522461,1.192993,-19.775391,-124.389641,51.879879
81,0.026489,0.484741,1.391846,-20.751951,-117.431633,53.100582
92,0.017700,0.431641,1.518799,-20.568846,-107.666008,55.908199
102,0.005737,0.359619,1.561646,-18.737793,-97.351067,60.607906
112,-0.010498,0.215332,1.639282,-11.352538,-88.195793,67.260742
122,-0.006836,0.230347,1.761719,5.004883,-79.406738,75.561523
133,0.000122,0.360596,1.869507,27.282713,-68.603516,84.716789
143,0.002319,0.577148,1.870972,47.790524,-54.443356,92.895500
153,-0.008301,0.789062,1.695190,62.072750,-23.681639,98.754875
164,-0.030396,0.918579,1.360107,57.678219,-15.441894,96.252434
173,-0.054077,0.960327,0.961670,49.743649,-16.113281,92.590324
183,-0.074463,0.948120,0.568237,36.376953,-26.306150,89.660637
194,-0.061646,0.757324,-0.005859,14.587401,-45.349117,88.500969
204,-0.018555,0.533325,-0.124146,-13.122558,-71.105957,89.721672
214,0.061523,0.184814,-0.115356,-39.306641,-101.013176,94.055168
225,0.180176,-0.250854,-0.019653,-56.030270,-132.202148,103.698723
235,0.341675,-0.563721,0.126221,-51.208492,-191.772446,151.184082
245,0.552368,-0.490723,0.348633,-30.761717,-217.529282,183.166489
255,0.791382,-0.012207,0.676270,4.272461,-237.365707,207.763657
266,1.012207,0.651489,1.049194,41.503902,-249.938950,219.970688
276,1.181396,1.424316,1.427979,64.147949,-256.530762,218.749985
285,1.356934,3.288818,2.426758,79.406738,-257.995605,200.317368
296,1.423462,3.993286,3.152588,106.445305,-252.624496,159.057617
306,1.554565,3.999878,3.828613,147.033691,-235.473618,87.402336
316,1.830444,3.999878,3.999878,183.044418,-200.439438,-20.751951
327,2.321533,3.999878,3.999878,179.931625,-69.946289,-316.467285
337,3.019165,3.872681,3.999878,133.300781,18.188477,-453.063934
347,3.713379,3.199463,3.984131,84.777824,111.083977,-547.729492
358,3.999878,1.846069,3.980713,60.729977,200.073227,-596.191406
368,3.999878,-0.440796,3.999878,60.424801,282.043457,-608.459473
378,3.991333,-0.581177,3.989868,70.556641,360.656708,-600.097656
388,3.980225,-0.206421,3.666138,73.913574,437.683075,-587.707520
398,3.990967,0.186646,2.673096,64.208984,505.859344,-585.510254
408,3.999878,0.217163,1.301636,15.563964,568.847656,-616.760254
418,3.999878,-0.262939,0.205566,-30.578611,565.795898,-626.098633
429,3.999878,-1.139526,-0.335205,-72.692871,557.983398,-612.731934
439,3.999878,-2.046387,-0.574097,-81.237785,553.100586,-574.890137
449,3.806152,-3.018677,-1.604370,-49.987789,545.043945,-520.385742
460,3.244873,-3.136597,-2.284302,7.446289,521.728516,-459.533661
