timestamp,ax,ay,az,gx,gy,gz
0,-0.040039,0.175171,0.862793,-30.456541,-147.399902,-45.593258
10,-0.014038,0.155151,1.017578,-28.137205,-147.277832,-44.616695
20,0.003540,0.175903,1.147705,-24.353025,-143.920898,-44.494625
32,0.009033,0.165405,1.242676,-19.470215,-138.061523,-44.982906
42,-0.009766,-0.013062,1.305542,-12.878417,-130.676270,-44.189449
48,-0.025391,-0.042358,1.244629,0.000000,0.000000,0.000000
51,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
65,-0.039185,0.043457,1.095947,2.746582,-111.450188,-30.029295
75,-0.040894,0.249756,0.884521,0.061035,-112.365715,-28.991697
86,-0.024292,0.509155,0.663452,-2.502441,-118.774406,-34.545898
97,0.003540,0.683716,0.497803,-3.723144,-129.699707,-45.837399
107,0.035889,0.674316,0.467773,-3.479004,-142.517090,-58.837887
117,0.082275,0.204590,0.875488,0.061035,-153.564453,-68.542480
128,0.078125,-0.010986,1.170654,6.469726,-159.973145,-71.899414
139,0.058472,-0.098267,1.417725,12.390136,-160.705551,-69.091797
149,0.024170,-0.081787,1.556763,15.319823,-156.555176,-62.744137
160,-0.024170,-0.005249,1.553833,20.812986,-143.005371,-50.415035
170,-0.077515,0.100342,1.468994,24.902342,-140.563965,-46.752926
181,-0.121948,0.203369,1.444092,30.090330,-142.333984,-45.043941
192,-0.152466,0.276611,1.581421,35.888672,-145.385742,-44.311520
202,-0.183716,0.429077,2.211548,38.391113,-145.935059,-43.640133
212,-0.168091,0.556274,2.639038,35.095215,-142.517090,-43.151852
223,-0.117065,0.732422,3.215698,28.991697,-134.887695,-43.823238
234,0.002197,1.063110,3.803955,23.559568,-121.765129,-46.325680
244,0.240967,1.653931,3.999878,29.663084,-50.354000,-70.129395
255,0.648437,2.420532,3.999878,51.696774,28.991697,-107.299797
265,1.256104,3.055420,3.999878,83.557121,144.226074,-168.212875
276,2.078003,3.096924,3.988770,108.215324,288.085937,-244.140610
287,3.890503,0.485840,3.993164,113.952629,442.382782,-312.744141
297,3.999878,-1.254150,3.980469,101.989738,582.885742,-348.510712
307,3.999878,-2.363892,3.497314,81.603996,689.025818,-340.270966
318,3.999878,-2.655884,2.078003,68.847656,749.389587,-297.851562
329,3.969727,-2.359375,0.182495,73.913574,733.825623,-192.016586
339,3.831665,-1.781494,-1.321777,70.312500,677.978455,-154.174805
350,3.436646,-1.054321,-2.075684,57.189938,610.778809,-132.507324
360,2.877563,-0.318848,-2.263916,37.231445,544.921875,-127.746574
371,1.936523,0.321533,-2.136230,18.432617,486.450165,-136.169434
382,1.589722,0.138794,-2.151611,5.554199,435.790985,-149.719238
392,1.266602,-0.161133,-2.276123,-3.173828,389.526337,-159.545898
402,0.953979,-0.403809,-2.397339,-8.483887,342.773407,-161.499008
413,0.675903,-0.531616,-2.339355,1.220703,241.516098,-150.634766
424,0.467285,-0.586914,-2.023804,8.056641,195.312485,-143.676758
426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
433,0.000000,0.000000,0.000000,6.835937,159.851074,-136.230469
444,0.237183,-0.688599,-1.119019,-3.601074,136.047363,-127.685539
454,0.156738,-0.758057,-0.940674,-18.920898,118.957512,-117.736809
465,-0.012817,-0.935059,-1.120728,-32.531738,101.806633,-105.834953
476,-0.090820,-0.974854,-1.107544,-40.100098,81.420891,-91.918938
486,-0.150024,-0.971802,-0.937134,-41.503902,59.753414,-76.782227
496,-0.201172,-0.949463,-0.705933,-39.062500,40.954586,-61.401363
507,-0.251465,-0.917358,-0.486816,-28.076170,19.592285,-31.921385
518,-0.296875,-0.869873,-0.309937,-21.423338,16.662598,-17.944336
520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
527,0.000000,0.000000,0.000000,-16.113281,16.845703,-4.760742
538,-0.375488,-0.709839,-0.276855,-12.084960,16.845703,6.835937
548,-0.411621,-0.573975,-0.462524,-9.460449,13.000487,15.686034
559,-0.465820,-0.317261,-0.821899,-8.605957,3.601074,20.996092
570,-0.474609,-0.294800,-0.825562,-9.399414,-10.009766,23.315428
580,-0.476318,-0.342041,-0.729492,-11.047362,-24.597166,24.536131
590,-0.475464,-0.395752,-0.615845,-12.573241,-37.292480,26.794432
601,-0.474365,-0.404663,-0.552612,-11.962890,-54.992672,35.705566
612,-0.476562,-0.371948,-0.543823,-8.972168,-62.499996,40.161129
622,-0.483276,-0.325195,-0.549316,-5.310058,-70.495605,43.701168
633,-0.490356,-0.278076,-0.547852,-1.647949,-78.979492,46.386715
643,-0.480469,-0.195435,-0.572998,1.342773,-87.890617,48.461910
654,-0.455078,-0.132935,-0.617920,2.685547,-97.778313,50.170895
664,-0.411011,-0.045898,-0.651489,1.281738,-109.497063,51.086422
675,-0.360962,0.027466,-0.633667,-1.892090,-122.985832,50.354000
685,-0.313843,0.048218,-0.542603,-6.958007,-150.573730,43.579098
696,-0.269897,-0.005371,-0.393433,-8.117676,-161.071762,40.344234
707,-0.241089,-0.104980,-0.240601,-6.347656,-168.029770,39.428711
717,-0.230103,-0.187256,-0.163452,-2.136230,-172.973618,41.259762
727,-0.219116,-0.131470,-0.408447,1.464844,-179.199203,44.677731
738,-0.183105,0.054565,-0.632324,1.892090,-190.429672,47.485348
749,-0.114258,0.259155,-0.790161,-3.173828,-208.679184,46.264645
759,-0.027222,0.306152,-0.807373,-12.268065,-232.910141,38.818359
769,0.064453,0.069824,-0.661865,-15.686034,-286.132812,16.357422
780,0.155884,-0.420410,-0.388794,-2.380371,-308.227539,16.174316
791,0.244507,-0.957031,-0.089233,16.235352,-325.317352,30.944822
801,0.334473,-1.261841,0.159180,35.400391,-339.172333,58.410641
812,0.419189,-1.121460,0.384766,49.011227,-351.806610,90.087883
822,0.533447,0.428345,1.000000,44.494625,-362.487762,114.135735
832,0.551880,1.264404,1.351074,13.610839,-368.713348,119.018547
843,0.547974,1.632446,1.657471,-36.071777,-369.079559,99.975578
854,0.523926,1.346680,1.952393,-84.289543,-363.830536,63.110348
864,0.479004,0.555908,2.327759,-107.299797,-336.364716,-0.610352
874,0.419312,-0.301147,2.803101,-84.777824,-309.448242,-2.563476
878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
885,0.000000,0.000000,0.000000,-51.208492,-271.789551,14.221190
895,0.203735,-1.000000,3.608154,-14.953612,-226.013168,40.527340
905,0.076294,-0.776245,3.701050,13.183593,-177.429184,66.406250
916,-0.091187,0.329956,3.105225,28.198240,-132.568359,82.641594
926,-0.149292,0.849243,2.567139,34.362793,-97.473137,83.801262
937,-0.189209,1.202515,1.967407,36.376953,-75.927734,69.885254
948,-0.224854,1.316895,1.407959,29.357908,-70.739746,44.738766
958,-0.246826,1.131592,1.141357,-33.386230,-107.666008,-16.296387
968,-0.220947,0.653320,1.485474,-86.242668,-130.126953,-38.940430
979,-0.140625,-0.081665,2.462646,-143.005371,-129.577637,-47.302242
990,-0.053467,-0.961426,3.548462,-181.030258,-94.421379,-35.888672
1000,0.009399,-2.118286,3.999878,-170.593246,-31.982420,-4.516602
