timestamp,ax,ay,az,gx,gy,gz
0,-0.302734,0.341187,0.507935,-12.268065,29.174803,-67.138672
10,-0.314209,0.222168,0.498047,-9.948730,20.568846,-67.749023
21,-0.338013,0.046387,0.491211,-9.155273,12.756347,-65.917969
31,-0.354004,0.040771,0.442017,-10.192870,5.310058,-62.316891
41,-0.365234,0.077148,0.409912,-9.643555,-2.807617,-58.776852
51,-0.365845,0.143066,0.430908,-7.690429,-11.962890,-56.579586
61,-0.359375,0.204102,0.504395,-3.051758,-29.724119,-58.654781
72,-0.350098,0.211182,0.629761,-1.159668,-36.132812,-62.255856
82,-0.337036,0.142334,0.803833,-0.915527,-39.123535,-65.246582
92,-0.322754,0.019043,0.968994,-3.295898,-37.780762,-65.856934
103,-0.326660,-0.255859,0.993042,-7.385253,-33.752441,-63.537594
113,-0.340210,-0.370361,0.868530,-12.512206,-30.029295,-58.471676
123,-0.351685,-0.473022,0.726929,-15.686034,-29.174803,-51.269527
133,-0.359619,-0.566162,0.619873,-14.953612,-32.287598,-42.358395
143,-0.358887,-0.630371,0.587280,-7.568359,-47.546383,-18.676758
153,-0.345703,-0.636353,0.636108,-1.647949,-56.030270,-4.943848
164,-0.324463,-0.561890,0.750732,4.211426,-62.744137,8.178711
174,-0.299438,-0.416260,0.918823,7.751464,-66.040039,18.859863
185,-0.249756,-0.081543,1.241577,8.850098,-64.880371,25.878904
195,-0.238770,0.057983,1.295166,9.338379,-59.692379,29.174803
205,-0.235352,0.179199,1.280640,9.277344,-52.612301,29.296873
215,-0.235718,0.277222,1.217651,6.286621,-45.410152,26.916502
225,-0.237061,0.326782,1.134521,-5.859375,-35.644531,16.357422
235,-0.235962,0.302612,1.062378,-9.704590,-33.630371,10.192870
246,-0.233276,0.200806,0.993408,-11.047362,-33.081055,6.103515
256,-0.231445,0.075928,0.907715,-11.779784,-34.362793,5.554199
266,-0.240601,0.016846,0.753784,-12.573241,-38.024902,7.690429
277,-0.237183,0.101196,0.791016,-12.634276,-44.128414,10.498046
286,-0.223267,0.241943,0.920898,-12.451171,-50.903316,12.390136
296,-0.206787,0.413818,1.041016,-14.770507,-55.725094,12.390136
307,-0.201538,0.598145,1.043091,-23.193357,-58.959957,2.624511
317,-0.211060,0.732666,0.949097,-20.935057,-64.575195,-8.483887
327,-0.212891,0.740112,0.932739,-14.831542,-75.012207,-20.874022
338,-0.186035,0.627686,1.120117,-5.126953,-85.937492,-30.395506
348,-0.113403,0.484375,1.870605,7.751464,-92.407219,-35.034180
358,-0.096924,0.637695,2.257935,22.705076,-91.796867,-36.437988
368,-0.088623,0.890137,2.594604,40.893551,-83.923332,-39.489746
378,-0.075562,1.119263,2.910156,59.997555,-70.373535,-48.034664
388,-0.034302,1.224854,3.283936,95.275871,-30.029295,-82.214348
399,0.059570,1.164551,3.720947,107.788078,0.610352,-101.623528
409,0.211914,1.008423,3.999878,111.999504,43.334957,-117.675774
419,0.416870,0.913696,3.999878,110.717766,98.876945,-131.408691
429,0.979858,1.235962,3.999878,109.680168,164.001450,-148.132324
439,1.377197,1.461792,3.987061,116.027824,233.093246,-174.194321
450,1.906494,1.446411,3.992188,135.864258,302.185059,-213.012680
459,2.518799,1.072144,3.999023,162.963852,371.826141,-260.925293
469,3.098999,0.349731,3.999878,181.945786,441.894501,-308.715820
480,3.603027,-0.657104,3.997559,154.846191,569.274902,-363.769501
490,3.958862,-1.763794,3.830444,98.327629,631.469727,-352.233856
500,3.999878,-2.648193,3.131470,22.094725,692.687927,-309.204102
511,3.999878,-2.994629,1.817749,-44.494625,741.027771,-244.689926
521,3.882690,-2.317627,-1.191528,-68.847656,763.183533,-177.490219
531,3.524414,-1.871216,-2.296387,-44.738766,752.990662,-123.474113
541,2.924927,-1.585205,-3.087769,-4.821777,712.768494,-85.754387
551,2.230103,-1.447754,-3.648682,25.756834,649.902283,-58.288570
561,1.573730,-1.368652,-3.983398,93.505852,487.365692,-14.160155
572,0.998657,-1.224731,-4.000000,117.675774,397.827118,6.164550
582,0.537842,-0.859863,-3.991455,114.196770,309.143066,22.644041
592,0.236206,-0.268066,-3.606812,91.247551,230.041489,28.137205
603,-0.020630,0.607910,-2.091675,60.974117,169.677719,19.592285
613,-0.053467,0.609863,-1.395996,27.587889,131.652832,1.770019
623,-0.067749,0.389038,-0.969727,-4.028320,113.342278,-17.639160
632,-0.095215,0.062500,-0.875488,-28.808592,108.093254,-31.982420
643,-0.144653,-0.230469,-1.050659,-51.574703,101.562492,-34.423828
653,-0.209106,-0.373291,-1.348877,-46.203609,87.646477,-26.245115
663,-0.279419,-0.368042,-1.636719,-32.470703,64.636230,-17.761230
674,-0.342407,-0.302490,-1.798706,-16.235352,35.034180,-11.352538
684,-0.387695,-0.196045,-1.497681,-3.845215,3.967285,-6.835937
691,-0.375488,-0.143555,-1.185913,0.000000,0.000000,0.000000
694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
704,-0.364380,-0.080811,-0.955078,-2.502441,-40.893551,-0.610352
714,-0.364868,-0.027466,-0.848389,-9.765625,-52.368160,0.854492
724,-0.375122,-0.006714,-0.833618,-18.310547,-60.058590,0.793457
734,-0.392822,-0.020386,-0.866577,-32.653809,-74.279785,-1.525879
745,-0.414062,-0.043213,-0.907349,-38.146973,-83.007805,-2.258301
755,-0.430786,-0.060059,-0.930176,-42.968746,-92.529289,-2.746582
765,-0.436646,-0.159424,-0.944580,-46.691891,-102.539055,-2.868652
