timestamp,ax,ay,az,gx,gy,gz
438,-0.341309,0.683105,-0.272583,-24.047850,24.230955,46.386715
448,-0.362915,0.699707,-0.241577,-24.841307,21.911619,42.297359
458,-0.390259,0.771606,-0.281372,-26.733397,21.179197,38.452148
468,-0.417114,0.854004,-0.364136,-27.160643,17.211914,25.512693
478,-0.439453,0.894409,-0.449097,-24.353025,12.145995,16.235352
488,-0.460205,0.875000,-0.506104,-20.385740,5.249023,6.896972
499,-0.483398,0.815674,-0.523193,-15.258788,-2.624511,-1.281738
509,-0.518188,0.687744,-0.426636,-10.009766,-10.498046,-7.629394
520,-0.525269,0.651978,-0.320923,-4.394531,-17.211914,-12.329101
530,-0.530029,0.655640,-0.206665,1.342773,-21.789549,-15.930175
540,-0.535156,0.700684,-0.112793,4.577637,-23.559568,-19.287109
550,-0.542847,0.767212,-0.064697,2.014160,-19.958496,-29.724119
560,-0.551514,0.820801,-0.083008,0.000000,-16.723633,-37.963867
570,-0.559814,0.833496,-0.168091,-1.586914,-14.892577,-47.363277
581,-0.568359,0.803467,-0.284302,-4.211426,-15.624999,-56.823727
591,-0.572510,0.676636,-0.469360,-7.263183,-18.920898,-65.795898
602,-0.570190,0.563599,-0.528931,-6.103515,-24.353025,-73.974609
612,-0.572632,0.417236,-0.563965,2.136230,-31.982420,-80.627434
622,-0.578247,0.271240,-0.541992,13.732909,-41.687008,-84.472649
632,-0.585083,0.172729,-0.426758,31.005857,-62.133785,-81.603996
642,-0.591675,0.162964,-0.226074,35.827637,-67.565918,-77.514648
652,-0.592773,0.246826,-0.008789,36.376953,-67.260742,-74.768066
663,-0.586792,0.388672,0.138184,31.982420,-61.889645,-75.622559
673,-0.573608,0.612183,0.053955,24.597166,-54.321285,-80.993645
683,-0.557983,0.624023,-0.107056,19.653320,-48.461910,-90.209953
694,-0.564087,0.593750,-0.216797,30.151365,-47.485348,-101.806633
704,-0.598145,0.532349,-0.280273,49.011227,-50.720211,-113.769524
714,-0.617798,0.439941,-0.352661,53.344723,-63.598629,-132.995605
723,-0.625244,0.338013,-0.407715,43.029781,-72.998047,-139.038086
734,-0.621216,0.250488,-0.418945,26.977537,-83.190910,-143.066406
744,-0.595703,0.181763,-0.388916,11.413573,-93.261711,-146.179199
755,-0.480225,0.095215,-0.173096,2.197266,-102.172844,-149.291992
765,-0.419434,0.061523,-0.013916,-0.854492,-108.581535,-152.954102
775,-0.375854,0.011353,0.128906,-2.807617,-111.450188,-157.043457
786,-0.368408,-0.049072,0.224731,-6.652832,-110.717766,-161.010727
795,-0.390991,-0.093750,0.271973,-5.920410,-102.783195,-167.358383
805,-0.416870,-0.114502,0.294067,-2.014160,-98.205559,-170.166000
816,-0.428467,-0.120605,0.314575,-2.319336,-93.627922,-173.095688
826,-0.410522,-0.118774,0.347168,-6.469726,-88.439934,-176.391586
837,-0.331909,-0.099243,0.392578,-10.559081,-82.336418,-180.358871
847,-0.298096,-0.103027,0.353027,-11.840819,-75.439453,-185.546860
857,-0.277100,-0.146851,0.257324,-9.338379,-69.030762,-192.199692
868,-0.271118,-0.252563,0.124878,-3.662109,-64.941406,-199.645981
877,-0.268066,-0.425049,-0.000366,11.657714,-70.800781,-209.838852
888,-0.271851,-0.618286,-0.057129,30.395506,-81.054680,-208.923325
898,-0.292236,-0.775879,0.016846,57.495113,-93.200676,-203.735336
908,-0.318237,-0.870117,0.228516,80.749504,-102.600090,-195.312485
919,-0.346924,-0.779419,0.730347,93.627922,-105.834953,-185.607895
929,-0.344116,-0.639038,0.857178,93.933098,-102.478020,-177.734360
939,-0.339722,-0.533203,0.864624,83.679192,-94.299309,-174.438461
950,-0.343628,-0.524170,0.765015,71.838379,-84.777824,-176.208481
959,-0.356445,-0.605225,0.605591,58.776852,-74.401855,-184.936508
969,-0.365112,-0.718140,0.468262,58.410641,-76.477051,-187.072739
980,-0.357910,-0.806030,0.412964,59.509274,-81.359856,-187.255844
990,-0.336914,-0.854736,0.440552,56.457516,-86.303703,-186.462387
1000,-0.285278,-0.909912,0.570190,48.400875,-89.355461,-185.974106
