timestamp,ax,ay,az,gx,gy,gz
0,-0.263794,-0.012695,0.783813,18.920898,-81.298820,12.084960
10,-0.264160,0.138672,0.750732,24.230955,-88.806145,25.085447
21,-0.242432,0.696167,0.658569,23.498533,-99.182121,33.447266
31,-0.205566,0.906128,0.759033,15.808105,-112.182610,35.522461
41,-0.156250,0.979248,0.945557,2.929687,-125.061028,32.165527
52,-0.113770,0.890869,1.094727,-10.864257,-134.582520,26.062010
62,-0.088013,0.658325,1.145996,-22.949217,-145.629883,20.141600
72,-0.065308,0.377441,1.168335,-11.352538,-153.015137,26.489256
82,-0.034424,0.223999,1.296753,13.977050,-161.987289,39.184570
93,0.022217,0.406616,1.636353,40.649410,-167.419418,52.856441
103,0.210693,1.751465,2.628906,51.940914,-163.207993,57.922359
113,0.278076,2.383301,2.897217,37.597656,-146.850586,46.447750
123,0.319824,2.664551,2.912109,-0.915527,-122.558586,17.333984
134,0.378540,2.557617,2.837402,-49.926754,-97.778313,-23.986814
144,0.493774,2.103271,2.873535,-95.031731,-77.148437,-69.091797
154,0.655762,1.428101,3.087158,-150.146484,-35.949707,-135.620117
165,0.818237,0.764893,3.387329,-151.428223,-4.943848,-147.888184
176,0.963379,0.339478,3.695190,-134.582520,35.400391,-149.597168
186,1.117432,0.250610,3.943481,-106.689445,84.777824,-148.376465
196,1.564697,0.915649,3.999878,-75.439453,141.723633,-151.977539
206,1.910034,1.441650,3.999878,-40.527340,202.636703,-166.931137
217,2.387329,1.912109,3.993774,1.464844,264.831543,-197.448715
227,3.003052,2.100342,3.992920,45.166012,329.528778,-243.957504
237,3.647949,1.703247,3.997559,71.838379,472.717255,-356.079071
248,3.999878,0.701050,3.963501,46.447750,548.767090,-389.099091
258,3.999878,-0.519165,3.630859,13.427733,619.018555,-389.526337
268,3.999878,-1.507080,2.769043,-11.596679,672.546326,-359.741180
278,3.997803,-2.003052,1.554688,-17.700195,701.171814,-312.866211
289,3.982300,-1.826904,-0.462769,-10.253905,703.491150,-263.427734
299,3.894043,-1.548950,-0.906250,-2.136230,686.218201,-219.360336
309,3.641357,-1.269531,-1.122803,5.065917,660.034119,-183.044418
319,3.298218,-0.993286,-1.303589,15.441894,632.324219,-155.273437
330,2.959839,-0.716309,-1.550293,28.686522,578.735352,-122.741692
340,2.627808,-0.462402,-1.958252,25.939939,548.156738,-115.844719
343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
349,0.000000,0.000000,0.000000,18.859863,507.568329,-113.708488
360,1.790527,-0.087524,-3.293701,9.460449,451.232880,-115.905754
370,1.307007,0.017090,-3.875610,-0.366211,378.967255,-121.887199
380,0.488281,-0.310669,-4.000000,-7.995605,296.264648,-129.028320
391,0.216797,-0.740601,-3.817139,-11.474608,211.975082,-132.141113
401,0.038330,-1.147217,-3.275146,-7.873535,134.521484,-126.342766
411,-0.069946,-1.326416,-2.556152,1.098633,70.373535,-110.351555
421,-0.130371,-1.214600,-1.846313,3.417969,-6.958007,-64.453125
432,-0.165649,-0.924072,-1.265503,-8.605957,-22.460936,-47.302242
442,-0.197388,-0.626465,-0.862305,-22.888182,-26.977537,-37.963867
452,-0.234863,-0.443115,-0.651978,-34.301758,-25.146482,-34.484863
463,-0.325684,-0.583862,-0.605103,-39.489746,-21.240232,-33.081055
473,-0.372559,-0.828613,-0.637817,-37.292480,-17.578125,-29.479979
484,-0.420654,-1.034546,-0.688110,-27.893064,-14.892577,-20.385740
495,-0.464233,-1.085693,-0.768677,-13.183593,-13.610839,-5.554199
505,-0.496216,-0.953247,-0.887817,13.610839,-17.639160,28.503416
515,-0.514282,-0.709351,-1.032593,18.432617,-24.658201,39.733887
525,-0.522583,-0.472168,-1.177246,18.737793,-35.766602,45.227047
536,-0.527344,-0.321533,-1.297241,17.578125,-50.964352,46.752926
546,-0.525269,-0.255005,-1.355103,17.456055,-69.213867,46.691891
556,-0.479004,-0.194946,-1.183472,18.798828,-88.439934,46.325680
567,-0.438477,-0.175049,-1.029419,20.324705,-106.262199,45.898434
577,-0.395508,-0.168335,-0.898682,20.629881,-121.459953,45.532223
587,-0.353027,-0.171509,-0.810913,19.348145,-134.399414,45.349117
598,-0.310913,-0.192383,-0.778320,14.648437,-157.348633,45.349117
608,-0.264526,-0.237305,-0.804321,13.000487,-170.471176,45.898434
618,-0.205688,-0.298218,-0.845459,9.887695,-185.729965,47.607418
629,-0.133911,-0.366821,-0.847656,3.967285,-202.270493,51.086422
639,0.021240,-0.426270,-0.736572,-5.187988,-218.811020,55.847164
649,0.100220,-0.426514,-0.649414,-17.700195,-234.680161,60.241695
659,0.171509,-0.496460,-0.537109,-31.127928,-249.572739,63.232418
670,0.231079,-0.692017,-0.387207,-41.870113,-263.183594,65.612793
680,0.283081,-0.958740,-0.211304,-41.870113,-283.447266,82.153313
691,0.333862,-1.158813,-0.048706,-27.770994,-289.001465,100.341789
