timestamp,ax,ay,az,gx,gy,gz
0,-0.286133,0.082275,0.522339,-3.967285,-12.573241,17.578125
10,-0.273682,0.146240,0.646851,-3.845215,-15.380858,16.479492
21,-0.265747,0.187378,0.753418,-3.723144,-15.197753,14.526366
31,-0.268066,0.193726,0.777466,-3.601074,-13.732909,12.329101
41,-0.282471,0.168457,0.700562,-2.868652,-13.793944,10.803222
51,-0.315063,0.115356,0.547119,-0.915527,-17.089844,10.375976
62,-0.319580,0.129883,0.586304,1.770019,-22.644041,10.742187
72,-0.319702,0.177124,0.663940,4.394531,-28.259275,11.352538
82,-0.321289,0.239624,0.737549,6.530761,-32.775879,11.291503
92,-0.325439,0.296753,0.811523,9.521484,-39.184570,7.263183
103,-0.329712,0.337646,0.907837,9.338379,-40.832516,3.601074
113,-0.331787,0.354126,1.017456,7.995605,-40.588375,-0.549316
123,-0.332642,0.334839,1.108521,5.981445,-38.391113,-4.577637
133,-0.337036,0.225708,1.179932,3.784179,-35.034180,-7.690429
141,-0.338501,0.185913,1.177612,0.000000,0.000000,0.000000
144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
154,-0.338257,0.160889,1.163086,1.770019,-27.648924,-10.498046
165,-0.336060,0.134766,1.148560,2.624511,-24.414061,-11.108397
175,-0.332764,0.104004,1.145630,4.150391,-21.667479,-11.352538
185,-0.329346,0.080078,1.142578,5.126953,-16.357422,-10.131835
196,-0.327393,0.070801,1.114014,4.638672,-13.977050,-9.033203
206,-0.327148,0.079712,1.061035,3.662109,-12.634276,-8.300781
216,-0.324951,0.099487,1.016113,2.624511,-12.390136,-8.239746
226,-0.313599,0.076416,1.023193,1.464844,-12.512206,-8.666992
237,-0.306152,0.027954,1.057373,-0.061035,-12.084960,-8.850098
247,-0.301147,-0.020508,1.074097,-1.892090,-10.498046,-8.117676
257,-0.299072,-0.066040,1.047119,-3.234863,-7.873535,-6.469726
268,-0.297974,-0.110962,0.985474,-3.356933,-3.723144,-0.732422
278,-0.296265,-0.155273,0.922485,-2.136230,-3.662109,3.417969
288,-0.291992,-0.194702,0.882446,-0.427246,-4.638672,8.544922
299,-0.284058,-0.217407,0.865234,1.464844,-5.920410,14.343261
309,-0.266846,-0.200073,0.816162,4.028320,-7.019042,20.629881
319,-0.261719,-0.174194,0.720337,7.080078,-8.117676,27.160643
329,-0.260010,-0.116333,0.528564,10.375976,-10.131835,34.057617
340,-0.261230,0.006836,0.220459,12.878417,-14.831542,41.198727
350,-0.263306,0.186523,-0.144653,13.183593,-25.146482,47.546383
360,-0.252441,0.404907,-0.368896,7.568359,-71.044922,53.283688
370,-0.210327,0.667969,-0.230347,1.098633,-98.999016,50.903316
381,-0.141602,0.967651,0.277954,-8.483887,-117.736809,43.395992
391,-0.076416,1.251465,0.885010,-21.362303,-121.459953,29.968260
401,-0.054932,1.461060,1.278564,-35.949707,-113.464348,11.718749
411,-0.081177,1.348877,1.032471,-45.410152,-102.905266,-8.605957
422,-0.100586,1.195801,0.750610,-45.715328,-98.083488,-27.587889
432,-0.092896,1.088867,0.675293,-40.588375,-102.294914,-43.273922
442,-0.065430,1.036743,0.890869,-31.005857,-120.117180,-68.542480
453,-0.037720,0.980591,1.270264,-28.869627,-120.422356,-80.627434
463,-0.027710,0.870117,1.610962,-27.648924,-112.365715,-91.430656
473,-0.049194,0.721436,1.784790,-24.902342,-99.731438,-99.670403
