timestamp,ax,ay,az,gx,gy,gz
0,-0.198975,0.187500,0.981201,-0.122070,-2.624511,0.427246
10,-0.201050,0.194458,0.951294,0.549316,-2.502441,1.037598
21,-0.198975,0.225952,0.954346,0.610352,-2.746582,1.647949
32,-0.196899,0.260986,0.962891,-0.122070,-2.990722,1.647949
42,-0.195312,0.277710,0.966431,-1.159668,-3.051758,0.793457
52,-0.193115,0.267212,0.968262,-1.525879,-2.807617,-2.380371
63,-0.189453,0.239014,0.976440,-0.854492,-2.624511,-3.417969
66,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
73,0.000000,0.000000,0.000000,-0.488281,-2.197266,-3.784179
84,-0.182983,0.176758,0.998413,-0.488281,-1.525879,-3.540039
94,-0.180420,0.134399,0.977783,-0.854492,-0.976562,-2.685547
106,-0.180786,0.139526,0.972168,-1.464844,-0.732422,-1.342773
116,-0.179932,0.161743,0.979370,-1.586914,-0.793457,0.000000
126,-0.176514,0.189697,0.993652,-1.098633,-0.793457,0.915527
137,-0.173584,0.212646,1.001831,-0.610352,0.427246,0.976562
148,-0.172485,0.219238,0.992187,-1.403808,1.281738,0.488281
158,-0.172974,0.207153,0.967896,-2.014160,1.708984,0.244141
169,-0.174194,0.188965,0.944336,-1.647949,1.525879,0.427246
179,-0.172607,0.186279,0.944946,-0.732422,1.098633,0.976562
190,-0.171997,0.201782,0.952759,0.061035,1.037598,1.525879
201,-0.171753,0.219971,0.935059,0.061035,1.342773,1.892090
211,-0.171387,0.235229,0.888550,-1.342773,1.525879,2.075195
221,-0.171021,0.242432,0.822388,-4.394531,0.793457,2.014160
232,-0.173096,0.242798,0.724731,-17.822266,-5.249023,2.380371
243,-0.177856,0.260376,0.585815,-27.465818,-12.207030,3.173828
253,-0.179565,0.321411,0.450806,-36.437988,-22.583006,3.295898
264,-0.176636,0.430664,0.387085,-43.273922,-35.034180,1.647949
275,-0.153076,0.751587,0.501831,-47.851559,-47.180172,-3.051758
285,-0.134399,0.907959,0.580444,-52.368160,-57.128902,-11.291503
296,-0.113403,1.014526,0.605469,-58.471676,-64.575195,-23.071287
306,-0.087402,1.013184,0.568359,-67.016602,-70.434570,-37.597656
317,-0.057129,0.859619,0.507690,-91.186516,-82.824699,-66.345215
328,-0.029785,0.597290,0.478271,-96.557610,-89.843742,-74.523926
338,-0.011719,0.337769,0.516602,-90.881340,-96.191399,-76.538086
348,-0.003784,0.194336,0.641968,-75.378418,-100.158684,-74.035645
359,-0.008911,0.384766,1.019409,-56.213375,-99.975578,-70.495605
370,-0.029785,0.581787,1.085815,-40.954586,-95.458977,-69.213867
380,-0.072754,0.751587,1.010376,-33.386230,-89.416496,-71.899414
390,-0.127808,0.841309,0.864136,-31.249998,-86.120598,-78.735352
401,-0.179932,0.781372,0.760010,-26.855467,-98.022453,-98.815910
412,-0.226318,0.571899,0.819702,-15.747069,-111.877434,-104.553215
423,-0.262939,0.377075,1.122925,3.906250,-125.976555,-103.576653
433,-0.276978,0.416870,1.635376,27.343748,-135.864258,-99.060051
444,-0.178955,1.415161,3.114136,46.691891,-137.878418,-98.937981
450,-0.038696,1.996948,3.827637,0.000000,0.000000,0.000000
454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
464,0.170166,2.171997,3.999878,41.137691,-102.905266,-141.113281
