timestamp,ax,ay,az,gx,gy,gz
0,-0.151978,0.253662,0.969604,2.136230,-2.441406,-1.586914
11,-0.152954,0.250488,0.949219,2.929687,-1.708984,-1.708984
21,-0.153564,0.252930,0.933472,3.723144,-1.464844,-1.831055
31,-0.152588,0.256592,0.927490,3.967285,-1.708984,-1.892090
41,-0.151733,0.252686,0.934204,3.723144,-2.197266,-1.953125
52,-0.150391,0.242920,0.944824,3.234863,-2.563476,-1.953125
62,-0.150024,0.237549,0.950684,2.868652,-2.563476,-1.037598
72,-0.151367,0.246094,0.952026,3.479004,-2.441406,-0.488281
82,-0.152100,0.270874,0.952759,3.723144,-2.380371,-0.305176
93,-0.151367,0.303589,0.953247,3.295898,-2.258301,-0.854492
103,-0.148804,0.315186,0.952026,2.136230,-2.258301,-1.953125
113,-0.149780,0.283691,0.954712,1.098633,-2.258301,-3.051758
124,-0.153809,0.249756,0.961182,0.915527,-2.258301,-3.479004
134,-0.159058,0.239990,0.975220,1.159668,-2.197266,-2.929687
145,-0.163086,0.269287,0.989868,1.525879,-1.037598,-0.427246
155,-0.164917,0.334961,0.989990,1.831055,-0.061035,-0.427246
165,-0.164917,0.413940,0.967529,2.014160,0.549316,-2.319336
176,-0.163452,0.467773,0.935059,1.403808,0.549316,-5.737304
186,-0.160889,0.464355,0.913940,-0.244141,-0.061035,-9.704590
196,-0.161011,0.320068,0.917603,-2.014160,-0.793457,-12.573241
207,-0.168213,0.255615,0.918701,-2.990722,-1.403808,-13.427733
217,-0.176636,0.250488,0.915161,-3.051758,-1.953125,-12.329101
227,-0.181152,0.322021,0.913452,-2.441406,-2.502441,-10.314940
237,-0.180054,0.447021,0.911377,-1.037598,-3.295898,-10.437011
248,-0.173828,0.566406,0.898926,-1.159668,-3.601074,-14.892577
258,-0.165039,0.612183,0.881104,-1.831055,-4.028320,-21.301268
268,-0.155396,0.556885,0.869019,-2.685547,-4.699707,-27.282713
279,-0.138550,0.310791,0.850952,-3.173828,-5.615234,-31.005857
289,-0.133667,0.227051,0.835205,-2.990722,-6.713867,-31.982420
299,-0.131714,0.191406,0.820190,-2.319336,-8.361816,-31.005857
309,-0.133789,0.184326,0.817261,-1.953125,-10.498046,-29.174803
320,-0.137451,0.196411,0.839355,-3.234863,-15.380858,-25.390623
330,-0.139893,0.232788,0.883667,-3.540039,-16.845703,-24.230955
340,-0.141602,0.289917,0.921143,-3.662109,-17.211914,-24.230955
350,-0.142822,0.348389,0.927124,-4.699707,-17.089844,-25.512693
361,-0.144287,0.380615,0.906372,-7.202148,-17.211914,-27.832029
371,-0.166016,0.305664,0.836182,-9.643555,-17.944336,-30.090330
382,-0.197266,0.231812,0.782104,-10.192870,-19.531250,-31.249998
392,-0.244995,0.182129,0.706787,-8.911133,-22.094725,-30.578611
403,-0.310669,0.188965,0.601318,-6.774902,-26.367186,-28.198240
413,-0.398804,0.260742,0.424683,-7.019042,-43.151852,-22.583006
424,-0.506592,0.368652,0.151978,-15.258788,-59.448238,-21.118162
434,-0.609253,0.498535,-0.186035,-24.963377,-84.411613,-21.118162
444,-0.667603,0.686401,-0.501221,-28.442381,-119.567863,-23.925779
455,-0.519043,1.234985,-0.251343,-24.719236,-163.696274,-31.311033
465,-0.314453,1.459839,0.668579,-21.972654,-209.960922,-44.067379
475,-0.065430,1.561279,2.030884,-32.348633,-246.948227,-60.668941
485,0.197510,1.513550,3.405640,-57.128902,-262.756348,-79.101562
496,0.424805,1.332397,3.999878,-100.585930,-207.519516,-115.356438
506,0.610718,1.066406,3.999878,-101.013176,-136.291504,-129.821777
516,0.803589,0.757568,3.999878,-90.209953,-40.161129,-139.221191
527,1.038574,0.420654,3.984741,-72.875977,72.143555,-141.906738
537,1.697998,-0.151855,3.981567,-52.368160,187.316879,-137.390137
547,2.103516,-0.226440,3.999878,-33.386230,292.907715,-126.159660
557,2.554932,0.042725,3.999878,-16.540527,381.896942,-111.145012
568,3.095703,0.736206,3.999878,0.122070,454.528778,-98.937981
578,3.673340,1.630249,3.999878,13.427733,576.599121,-121.643059
588,3.999878,2.243896,3.994751,13.366698,633.056641,-163.085922
599,3.999878,2.221680,3.859863,14.465331,683.898865,-210.998520
609,3.999878,1.577881,3.463135,17.578125,727.477966,-248.596176
619,3.998535,0.663208,2.835571,21.301268,763.671814,-265.258789
629,3.990723,-0.579468,1.098389,21.362303,789.916931,-261.169434
640,3.999268,-0.867432,0.370361,23.803709,802.917419,-244.873032
651,3.999878,-1.116211,-0.092163,37.597656,804.260193,-225.341782
661,3.999878,-1.373901,-0.561401,61.157223,799.621521,-206.115707
671,3.999878,-1.486084,-1.371460,89.294426,770.812927,-164.733871
682,3.999634,-1.357544,-2.582764,78.125000,728.515564,-144.714355
684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
691,0.000000,0.000000,0.000000,72.082520,656.310974,-130.004883
701,3.391724,-0.911865,-4.000000,75.866699,555.603027,-122.009270
712,2.521484,-0.743286,-4.000000,74.707031,435.363739,-118.957512
722,1.031738,-0.705688,-3.972900,60.852047,309.265137,-117.614738
732,0.724365,-0.856201,-3.836548,37.475586,192.871078,-114.868156
743,0.602295,-1.026733,-3.395386,9.582520,99.121086,-107.788078
753,0.540649,-1.109985,-2.775024,-17.639160,32.470703,-95.520012
763,0.485962,-1.096069,-2.280884,-63.415524,-46.203609,-64.086914
773,0.432739,-1.053955,-1.953369,-79.772949,-74.035645,-49.621578
784,0.387817,-1.022705,-1.703247,-89.843742,-97.656242,-36.254883
794,0.354370,-1.003784,-1.475098,-93.383781,-116.638176,-23.559568
804,0.296875,-0.994751,-1.018433,-90.820305,-130.859375,-11.169433
815,0.263306,-1.002197,-0.772217,-83.251945,-140.075684,1.220703
825,0.221802,-0.996948,-0.553711,-71.411133,-143.798828,14.099120
835,0.168701,-0.926880,-0.446045,-56.640621,-142.272949,27.709959
845,0.109619,-0.770874,-0.480957,-41.259762,-137.512207,41.320797
856,0.052612,-0.556274,-0.617065,-16.784668,-131.958008,60.791012
866,0.002930,-0.337646,-0.799194,-11.047362,-135.681152,63.903805
876,-0.031128,-0.185181,-0.972168,-10.375976,-144.531250,62.927242
887,-0.047363,-0.145752,-1.091553,-12.817382,-157.470703,60.241695
898,-0.029419,-0.274170,-1.184814,-15.930175,-173.278793,58.471676
908,-0.000610,-0.337646,-1.200317,-17.272949,-191.040024,58.776852
919,0.031860,-0.355957,-1.188965,-15.563964,-210.510239,61.218258
929,0.066895,-0.304565,-1.127930,-11.657714,-231.323227,64.758301
939,0.109619,-0.201904,-1.017090,-6.347656,-272.399902,68.359375
949,0.158447,-0.116699,-0.880859,-9.460449,-290.466309,66.467285
952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
959,0.000000,0.000000,0.000000,-15.991210,-306.823730,63.598629
969,0.287476,-0.166870,-0.637207,-20.507811,-322.143524,61.462399
980,0.368530,-0.243408,-0.549805,-19.470215,-337.219208,61.035152
990,0.534180,-0.283447,-0.343262,-14.709472,-352.355927,62.011715
1000,0.595093,-0.286987,-0.179687,-9.460449,-366.760223,63.232418
