timestamp,ax,ay,az,gx,gy,gz
0,-0.347656,0.504272,0.334595,1.281738,-3.845215,20.019531
11,-0.360718,0.567139,-0.057617,8.300781,-27.160643,10.925292
21,-0.355713,0.658325,-0.391113,16.357422,-53.161617,4.577637
31,-0.310669,0.744263,-0.308838,21.545408,-82.336418,-3.295898
41,-0.229370,0.738159,0.301514,19.897461,-101.440422,-10.925292
51,-0.111694,0.553345,1.788086,11.413573,-101.928703,-16.113281
61,-0.106689,0.518188,2.025024,-1.647949,-85.266106,-18.432617
72,-0.126221,0.512939,1.869751,-15.747069,-60.607906,-19.592285
82,-0.155518,0.491577,1.522949,-28.137205,-38.146973,-21.179197
92,-0.179810,0.461182,1.178467,-45.043941,-19.042969,-25.268553
103,-0.193359,0.452026,0.934692,-47.973629,-20.629881,-27.648924
113,-0.194336,0.455811,0.837524,-48.034664,-25.329588,-30.700682
123,-0.185669,0.453247,0.883057,-45.898434,-29.357908,-34.362793
133,-0.163330,0.431152,1.030029,-42.053219,-30.639647,-38.452148
143,-0.152954,0.406860,1.042480,-37.963867,-30.029295,-42.968746
154,-0.140869,0.335815,1.070557,-35.766602,-28.869627,-47.668453
164,-0.130615,0.196777,1.115967,-36.682129,-27.221678,-51.696774
174,-0.128174,0.026611,1.107544,-44.067379,-20.690916,-51.513668
185,-0.137817,-0.105347,0.991821,-46.936031,-18.676758,-46.447750
195,-0.160645,-0.160400,0.814209,-47.912594,-20.690916,-39.794922
205,-0.188477,-0.152466,0.660767,-48.583981,-26.550291,-32.897949
216,-0.250488,-0.013306,0.319214,-48.522945,-35.766602,-26.733397
225,-0.281250,0.061646,0.124756,-43.395992,-49.865719,-22.155760
236,-0.281372,0.123169,0.145996,-31.005857,-70.800781,-19.165039
246,-0.239868,0.226562,0.578491,-11.047362,-96.618645,-16.906738
256,-0.165894,0.374756,1.449707,48.889156,-131.530762,-14.770507
267,-0.083618,0.547485,2.605225,91.857903,-124.023430,-15.441894
277,-0.011597,0.875000,3.665771,130.004883,-90.820305,-18.310547
287,0.086182,1.498779,3.999878,132.690430,-28.686522,-28.381346
