timestamp,ax,ay,az,gx,gy,gz
0,-0.418091,0.311401,0.779053,-0.122070,-4.577637,-2.868652
10,-0.419189,0.291626,0.624634,-1.037598,-4.760742,-1.464844
20,-0.424927,0.338379,0.428101,-0.610352,-6.164550,0.366211
31,-0.432617,0.431396,0.185181,0.427246,-10.803222,1.708984
42,-0.432983,0.540894,-0.034424,-0.366211,-20.629881,1.342773
52,-0.420532,0.597046,-0.157227,-1.586914,-36.193848,-1.831055
62,-0.392700,0.543945,-0.075317,5.432128,-77.697754,-13.244628
73,-0.352417,0.410156,0.282593,9.887695,-93.872063,-15.747069
83,-0.309326,0.289307,0.871826,11.718749,-98.388664,-14.465331
93,-0.276855,0.245850,1.505981,12.390136,-87.707512,-11.169433
104,-0.268921,0.373413,2.004028,10.803222,-64.575195,-8.422852
114,-0.292114,0.416016,1.748291,5.432128,-37.170410,-7.873535
125,-0.318237,0.366089,1.371704,-1.525879,-14.953612,-9.460449
136,-0.336670,0.255493,1.079834,-7.080078,-2.929687,-10.986327
146,-0.344727,0.153442,0.973267,-9.094238,-1.892090,-7.202148
156,-0.339600,0.116089,1.058350,-7.141113,-2.807617,-2.624511
166,-0.323242,0.150513,1.241211,-5.737304,1.281738,1.708984
177,-0.308228,0.219727,1.356079,-4.516602,10.253905,4.516602
187,-0.322266,0.315674,1.048950,-2.868652,20.080564,5.615234
197,-0.342163,0.333130,0.788086,-1.159668,25.939939,5.737304
208,-0.356445,0.354858,0.605347,-0.305176,25.878904,5.737304
219,-0.363770,0.380005,0.525635,-0.915527,21.301268,5.554199
229,-0.367920,0.389526,0.524414,-2.014160,7.995605,4.028320
240,-0.369263,0.378418,0.567505,-1.159668,2.502441,3.112793
250,-0.367798,0.358154,0.624756,0.061035,-1.342773,2.746582
260,-0.364990,0.338013,0.673462,0.732422,-3.784179,2.929687
270,-0.360229,0.334229,0.725952,0.793457,-5.554199,3.479004
281,-0.357666,0.337036,0.752686,0.915527,-7.202148,4.028320
292,-0.357544,0.339722,0.782837,1.342773,-8.728027,4.455566
302,-0.357178,0.351318,0.818359,2.075195,-9.948730,4.821777
312,-0.354004,0.375488,0.860229,2.685547,-10.681151,5.126953
322,-0.349487,0.402954,0.894165,1.831055,-9.887695,4.211426
333,-0.344971,0.417603,0.902588,0.244141,-8.728027,3.051758
336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
342,0.000000,0.000000,0.000000,-1.647949,-7.995605,1.770019
352,-0.338745,0.380981,0.848511,-3.295898,-8.056641,0.976562
363,-0.335693,0.335693,0.826416,-3.784179,-8.850098,1.281738
374,-0.328247,0.276855,0.821411,-2.929687,-9.887695,2.807617
384,-0.322998,0.297241,0.818237,-1.708984,-10.925292,5.371093
395,-0.317017,0.354248,0.787964,-1.037598,-11.840819,8.483887
405,-0.313232,0.426636,0.695068,-1.770019,-12.878417,11.413573
415,-0.319458,0.487061,0.531616,-6.469726,-21.179197,15.686034
426,-0.332886,0.534912,0.370361,-11.413573,-32.104492,18.066406
436,-0.343140,0.589478,0.344116,-21.057127,-46.569820,21.667479
447,-0.346802,0.676025,0.561646,-35.339355,-59.936520,26.428221
458,-0.367676,1.061401,1.716919,-50.659176,-65.734863,31.738279
468,-0.395508,1.445801,2.319702,-61.218258,-58.227535,35.949707
479,-0.427734,1.997192,2.623535,-59.936520,-36.682129,35.583496
489,-0.465698,2.629028,2.543579,-40.832516,-6.774902,25.451658
499,-0.504272,3.232300,2.204224,43.090816,36.743164,-36.682129
510,-0.515503,3.712891,1.911377,82.580559,37.231445,-86.853020
513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
519,0.000000,0.000000,0.000000,106.445305,28.259275,-143.981934
