timestamp,ax,ay,az,gx,gy,gz
644,0.720337,1.567261,-4.000000,10.803222,361.022919,31.066893
653,0.346191,1.526123,-4.000000,12.939452,275.329590,-5.432128
664,0.140259,1.240967,-3.615356,-1.220703,185.058578,-42.846676
674,0.071777,0.717163,-2.770264,-55.236813,50.598141,-96.191399
684,0.057495,0.078247,-1.895142,-73.059082,19.775391,-102.783195
695,0.031494,-0.520752,-1.310791,-77.148437,5.798339,-94.909660
705,-0.024780,-0.932617,-1.063232,-70.190430,-1.220703,-76.049805
715,-0.154663,-0.926270,-1.019775,-56.457516,-7.751464,-52.612301
721,-0.197266,-0.651123,-1.011719,0.000000,0.000000,0.000000
725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
735,-0.230957,-0.413818,-0.975952,-25.878904,-25.390623,-17.150879
745,-0.264038,-0.313232,-0.912964,-15.380858,-35.217285,-9.460449
755,-0.295410,-0.319580,-0.830811,-7.873535,-44.433590,-5.187988
765,-0.322754,-0.346069,-0.751953,3.784179,-58.959957,4.333496
775,-0.343994,-0.332153,-0.712402,8.117676,-64.636230,10.009766
786,-0.361206,-0.274414,-0.720093,11.047362,-70.678711,14.892577
796,-0.375244,-0.193359,-0.744507,12.756347,-77.758789,18.127441
806,-0.382690,-0.056641,-0.773682,14.099120,-85.876457,19.531250
816,-0.371338,-0.036743,-0.786865,16.113281,-94.848625,19.287109
827,-0.347290,-0.040649,-0.787109,18.676758,-104.919426,18.493652
837,-0.316284,-0.020508,-0.766479,21.789549,-116.149895,18.066406
847,-0.285767,0.050903,-0.729248,25.939939,-140.136719,16.479492
856,-0.259399,0.137939,-0.697266,23.803709,-151.916504,13.305663
867,-0.237305,0.190796,-0.697144,19.714355,-164.184555,8.361816
877,-0.214478,0.191284,-0.723267,15.380858,-177.673325,2.746582
887,-0.145142,0.093384,-0.745483,12.634276,-192.687973,-2.563476
898,-0.099609,0.058838,-0.702637,11.657714,-208.862289,-6.896972
908,-0.051758,0.029297,-0.619873,11.413573,-225.341782,-10.498046
918,-0.006958,-0.009277,-0.531128,13.427733,-240.966782,-13.610839
929,0.038086,-0.037354,-0.471069,23.376463,-268.615723,-18.005371
939,0.077148,-0.074219,-0.455444,27.343748,-282.653809,-19.531250
949,0.116089,-0.164551,-0.460571,30.944822,-298.522949,-19.653320
959,0.171265,-0.287476,-0.425781,35.644531,-316.223145,-16.906738
969,0.307983,-0.340576,-0.130005,41.687008,-334.106415,-10.803222
979,0.359375,-0.150024,0.056641,45.654293,-350.524872,-3.356933
990,0.403442,0.120972,0.270264,44.128414,-365.417450,1.586914
1000,0.440796,0.346558,0.584106,34.851074,-378.906219,0.488281
