timestamp,ax,ay,az,gx,gy,gz
0,-0.257080,0.061157,0.943604,-4.516602,-9.643555,-3.784179
10,-0.257813,0.054199,0.933716,-7.141113,-10.070800,-4.821777
22,-0.259521,0.046875,0.900879,-12.023925,-10.559081,-5.615234
32,-0.259888,0.026001,0.862061,-27.465818,-14.282226,-6.042480
42,-0.259521,-0.027344,0.843994,-35.522461,-18.188477,-4.760742
45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53,0.000000,0.000000,0.000000,-41.625973,-22.949217,-1.342773
66,-0.269287,-0.076782,1.073242,-46.142574,-27.648924,3.906250
76,-0.271973,0.042236,1.250732,-50.415035,-31.127928,9.521484
88,-0.267456,0.212036,1.441040,-56.274410,-32.226562,13.854980
98,-0.261475,0.396851,1.589722,-62.927242,-30.456541,15.624999
108,-0.265015,0.568359,1.682373,-71.228027,-22.766111,8.300781
119,-0.276367,0.716431,1.767090,-69.702148,-19.165039,-1.220703
130,-0.285889,0.814453,1.890381,-63.964840,-15.624999,-13.977050
140,-0.291260,0.825317,2.072510,-54.138180,-11.230468,-28.320311
151,-0.286743,0.653809,2.651001,-41.015621,-4.516602,-42.358395
162,-0.276123,0.568115,3.008423,-28.320311,6.225585,-55.053707
172,-0.242065,0.517456,3.380493,-18.859863,22.155760,-66.650391
183,-0.159302,0.517700,3.732056,-10.498046,43.945309,-78.735352
194,-0.004028,0.549194,3.978027,38.635254,105.773918,-114.990227
204,0.233887,0.509644,3.999878,90.270988,145.446777,-143.127441
215,0.531372,0.260620,3.999878,149.414062,191.223129,-174.682602
226,0.849731,-0.293945,3.999878,200.622543,243.408188,-202.148422
236,1.485962,-1.896973,3.993408,237.121567,301.208496,-218.200668
247,1.817505,-2.627930,3.998291,243.041977,362.487762,-216.674789
258,2.125000,-3.083618,3.857056,209.716782,425.170868,-193.176254
268,2.361816,-3.095459,3.266235,165.954575,484.680145,-152.099609
279,2.497314,-2.722290,2.259033,126.037590,561.828613,-66.223145
290,2.535278,-2.215332,1.231445,116.577141,572.387695,-37.902832
293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
299,0.000000,0.000000,0.000000,106.750481,569.152832,-19.409180
311,2.409546,-1.480225,-0.080688,96.069328,557.495117,-6.713867
321,2.273438,-1.288086,-0.444458,82.641594,541.015625,3.845215
331,1.929565,-1.110718,-0.928711,67.016602,521.728516,15.197753
