timestamp,ax,ay,az,gx,gy,gz
0,-0.247314,0.265503,0.987671,1.098633,0.671387,2.197266
10,-0.245972,0.272339,1.052612,2.136230,1.831055,2.014160
21,-0.244385,0.276123,1.085571,4.760742,3.601074,1.464844
30,-0.244263,0.261841,1.149414,8.972168,5.798339,0.488281
40,-0.241211,0.246216,1.267090,10.986327,8.605957,-0.244141
51,-0.233521,0.228271,1.403687,8.911133,13.488769,-0.366211
61,-0.226440,0.187012,1.507324,2.197266,32.287598,1.220703
71,-0.225098,0.132812,1.549438,-3.479004,44.982906,4.333496
81,-0.227661,0.114746,1.518311,-11.901855,58.105465,8.850098
91,-0.231934,0.159424,1.399292,-19.531250,69.458008,12.756347
101,-0.260986,0.256470,0.956665,-22.766111,76.843262,14.587401
111,-0.287842,0.257568,0.737671,-21.911619,78.857422,14.892577
122,-0.311157,0.274414,0.579712,-19.958496,75.683594,14.953612
131,-0.328735,0.333252,0.482910,-18.920898,68.786621,15.014647
141,-0.344849,0.413452,0.425903,-19.775391,49.377438,11.291503
151,-0.355713,0.477051,0.406006,-22.827147,38.818359,6.774902
162,-0.359009,0.487915,0.428833,-25.512693,28.991697,1.220703
172,-0.357422,0.425781,0.472290,-26.489256,20.751951,-3.784179
181,-0.350342,0.185791,0.534912,-26.123045,14.282226,-6.530761
192,-0.350098,0.106812,0.519531,-25.085447,9.094238,-6.347656
202,-0.350464,0.084839,0.473389,-24.230955,4.272461,-3.967285
212,-0.351440,0.103760,0.398926,-23.742674,-1.281738,-0.854492
222,-0.352783,0.139038,0.306885,-23.132322,-8.483887,1.770019
232,-0.349976,0.175537,0.231689,-23.071287,-29.846189,3.845215
242,-0.340332,0.205078,0.209106,-24.169920,-42.907711,3.417969
252,-0.324341,0.224365,0.254517,-26.428221,-55.358883,2.441406
263,-0.302124,0.226807,0.348145,-28.442381,-65.856934,1.159668
273,-0.251953,0.139038,0.497559,-28.625486,-73.852539,0.122070
282,-0.228882,0.065796,0.501221,-26.855467,-80.200195,0.122070
292,-0.207886,0.007324,0.496948,-23.193357,-86.486809,1.831055
303,-0.186157,0.009644,0.536499,-18.310547,-93.505852,5.432128
313,-0.163330,0.103882,0.643311,-8.911133,-106.872551,13.732909
323,-0.143188,0.283813,0.809814,-7.202148,-110.290520,14.648437
332,-0.127319,0.522461,1.011475,-10.375976,-109.802238,11.291503
343,-0.115967,0.759766,1.207153,-18.981934,-104.797356,2.807617
353,-0.118042,0.882080,1.385254,-30.029295,-96.313469,-9.826660
363,-0.135986,0.685181,1.347412,-37.231445,-86.608879,-23.498533
374,-0.162598,0.415894,1.271851,-36.926270,-78.186035,-33.691406
383,-0.189331,0.227051,1.212891,-30.395506,-72.570801,-37.109375
393,-0.215576,0.223877,1.195313,-14.648437,-68.359375,-28.198240
404,-0.243774,0.421143,1.194458,-14.160155,-67.749023,-23.864744
