timestamp,ax,ay,az,gx,gy,gz
0,-0.031372,-0.008545,1.035522,-0.793457,-6.469726,-9.399414
11,-0.033447,-0.003906,1.021118,-0.427246,-5.920410,-8.789063
21,-0.038574,-0.005737,1.012451,0.793457,-5.737304,-8.178711
31,-0.046021,-0.014160,1.019897,2.624511,-5.676269,-7.324218
42,-0.063110,-0.017822,1.037842,4.943848,-5.371093,-6.164550
52,-0.078857,-0.003418,1.028442,7.324218,-4.943848,-4.821777
63,-0.097168,0.029175,1.022705,8.850098,-5.065917,-3.356933
73,-0.112793,0.066528,1.043579,9.277344,-5.859375,-2.380371
83,-0.126465,0.081299,1.092285,6.591796,-7.019042,-2.563476
93,-0.140625,0.065430,1.151245,4.211426,-6.347656,-2.563476
104,-0.155273,0.038818,1.208130,3.601074,-4.821777,-1.892090
114,-0.170410,0.025024,1.261841,5.859375,-2.563476,-0.549316
124,-0.188721,0.088379,1.365967,9.521484,0.610352,0.915527
135,-0.191650,0.161377,1.394897,12.451171,4.760742,1.770019
145,-0.193848,0.219849,1.394165,13.183593,9.765625,1.159668
155,-0.197754,0.238281,1.369751,11.413573,14.892577,-0.976562
165,-0.205078,0.223267,1.333008,8.544922,19.470215,-3.906250
176,-0.217285,0.193237,1.291992,6.286621,25.878904,-9.399414
186,-0.235474,0.156250,1.248169,8.300781,27.404783,-11.718749
196,-0.260986,0.107788,1.200806,10.742187,27.160643,-13.305663
206,-0.295166,0.043579,1.168823,12.145995,24.658201,-13.732909
217,-0.370605,-0.107300,1.307373,12.817382,20.446775,-12.573241
227,-0.404297,-0.150879,1.522827,14.343261,16.235352,-9.216309
237,-0.432739,-0.123291,1.824219,17.211914,14.038085,-3.662109
248,-0.449219,0.005249,2.182739,19.775391,15.808105,3.051758
258,-0.455566,0.208374,2.563354,17.517090,36.254883,11.352538
268,-0.452148,0.415771,2.938110,14.038085,56.274410,9.643555
271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0.000000,0.000000,0.000000,14.160155,83.251945,4.333496
288,-0.373657,0.665405,3.636108,21.667479,116.943352,-3.417969
298,-0.280396,0.724487,3.859741,33.935547,155.761719,-12.817382
309,-0.025146,0.809570,3.727905,43.762203,196.105942,-23.559568
319,0.136963,0.806763,3.383545,45.593258,233.886703,-35.400391
329,0.307495,0.736328,2.950317,38.879395,265.686035,-47.607418
340,0.463501,0.597778,2.514160,26.977537,289.855957,-58.593746
350,0.592041,0.447998,2.136108,5.798339,317.382812,-70.861816
360,0.691528,0.353760,1.843872,-1.220703,324.279755,-72.448730
371,0.767700,0.325928,1.615967,-6.958007,329.345673,-73.364258
381,0.827148,0.317017,1.401245,-10.375976,333.068817,-74.768066
391,0.869629,0.221313,0.895996,-11.962890,334.777802,-76.232910
398,0.837646,0.153198,0.604126,0.000000,0.000000,0.000000
401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
411,0.761108,0.106567,0.307861,-17.944336,327.697723,-75.561523
421,0.653442,0.099365,0.051270,-22.888182,317.504883,-73.059082
432,0.539673,0.134277,-0.124390,-26.550291,302.795410,-70.373535
442,0.436157,0.179565,-0.199341,-34.484863,266.479492,-69.091797
453,0.349365,0.190308,-0.187012,-39.428711,249.694809,-70.556641
463,0.275513,0.143066,-0.129517,-42.114254,235.900864,-72.082520
473,0.212280,0.055908,-0.064209,-42.907711,225.280746,-72.204590
484,0.117065,-0.092529,-0.008545,-43.212887,217.346176,-70.617676
494,0.075562,-0.132080,-0.078125,-43.212887,211.181625,-67.993164
504,0.026733,-0.178711,-0.225708,-43.212887,204.895004,-65.185547
515,-0.032837,-0.246582,-0.407471,-44.494625,196.350082,-62.133785
525,-0.100586,-0.327759,-0.541504,-45.532223,167.785629,-53.100582
535,-0.169434,-0.408569,-0.568359,-44.250484,150.512695,-46.325680
546,-0.227539,-0.469849,-0.500122,-43.823238,135.009766,-38.024902
556,-0.270142,-0.483887,-0.394409,-43.273922,122.558586,-29.052732
566,-0.325073,-0.365479,-0.239258,-40.344234,112.976067,-20.874022
576,-0.352783,-0.285767,-0.187500,-34.851074,105.407707,-14.587401
587,-0.377808,-0.220215,-0.121338,-29.418943,99.121086,-10.314940
597,-0.394897,-0.178223,-0.041870,-25.756834,94.482414,-7.690429
607,-0.409668,-0.169678,0.021240,-20.263670,92.163078,-5.249023
618,-0.427368,-0.192383,0.025879,-19.409180,93.383781,-4.028320
628,-0.447754,-0.226074,-0.051636,-20.568846,93.933098,-1.953125
638,-0.472900,-0.250244,-0.186768,-22.094725,91.979973,0.854492
649,-0.539551,-0.224609,-0.446411,-22.827147,87.036125,3.845215
659,-0.574097,-0.198853,-0.511841,-21.606443,79.467773,6.408691
669,-0.603638,-0.183472,-0.505737,-18.615723,70.312500,8.422852
680,-0.626465,-0.176514,-0.430542,-14.221190,61.218258,10.192870
690,-0.644409,-0.167847,-0.325806,-0.610352,49.743649,13.183593
700,-0.660156,-0.152222,-0.242432,5.554199,48.400875,14.465331
711,-0.676758,-0.136475,-0.213867,10.192870,48.706051,15.380858
721,-0.693970,-0.127319,-0.245239,13.183593,49.011227,15.930175
731,-0.721436,-0.127441,-0.406982,13.427733,47.973629,16.601562
742,-0.726440,-0.124023,-0.488770,11.474608,44.982906,17.456055
752,-0.727783,-0.110474,-0.547241,10.253905,40.100098,18.615723
762,-0.726807,-0.083862,-0.574951,10.864257,33.752441,19.775391
773,-0.723022,-0.046265,-0.576050,15.380858,20.019531,20.996092
783,-0.718140,-0.008545,-0.563110,18.127441,13.793944,20.690916
